# GsakName=Nittedal
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
59.9728646,10.9527468
59.9728663,10.9523135
59.9729507,10.9517322
59.9730905,10.9508289
59.9731903,10.9502121
59.9732491,10.9498521
59.9732601,10.9497844
59.9733484,10.9491316
59.9734381,10.9486272
59.9735758,10.9478278
59.9736551,10.9472985
59.9737608,10.9466976
59.9739309,10.945959
59.9740935,10.945321
59.9742724,10.9445809
59.9744292,10.9437439
59.9745629,10.9431808
59.9746526,10.9426746
59.9746973,10.942254
59.9747695,10.9419178
59.9748494,10.9414189
59.9749266,10.9408839
59.9750127,10.9403687
59.975051,10.9399949
59.9751072,10.9396587
59.9751309,10.9394461
59.97514,10.9393583
59.9751468,10.9392926
59.975147,10.9392907
59.9751565,10.9391949
59.975162,10.9390358
59.9751159,10.9387776
59.9750283,10.9385426
59.9750187,10.9385258
59.974913,10.9383426
59.9748692,10.9383883
59.9748519,10.9383985
59.9748111,10.9384223
59.9748009,10.9384284
59.9747461,10.9384604
59.9747204,10.9384216
59.9745871,10.9384767
59.9745358,10.9384348
59.9745038,10.9382991
59.9744268,10.9379927
59.9744172,10.9379541
59.9744141,10.9378004
59.9744417,10.9376144
59.9744537,10.9374624
59.9744624,10.9371263
59.9744745,10.9365639
59.9744791,10.9361117
59.9744825,10.9357717
59.974302,10.9349768
59.9742628,10.934645
59.9742623,10.9346366
59.9742531,10.9345816
59.974247,10.9345449
59.9742185,10.9343729
59.9742024,10.9342956
59.9741963,10.9342472
59.9741856,10.9341917
59.9741803,10.9341432
59.9741839,10.9340789
59.9741804,10.9340664
59.9741682,10.9339571
59.9741617,10.9337342
59.9747734,10.9334253
59.9750973,10.9331615
59.9751379,10.9331307
59.9752275,10.9330133
59.9753428,10.9329249
59.9754182,10.9329024
59.9755467,10.9327364
59.9756675,10.9323849
59.9757279,10.9322091
59.9758196,10.9322401
59.9761853,10.9318664
59.9763268,10.9315665
59.9764284,10.9313056
59.9764457,10.9312633
59.9765214,10.9312466
59.9765465,10.9312238
59.976547,10.9312209
59.9765576,10.9312115
59.9766595,10.9311224
59.9767976,10.9311013
59.9770482,10.9310629
59.9771156,10.9305732
59.9771203,10.9305446
59.9771488,10.9303666
59.9771505,10.9303687
59.9771827,10.9304311
59.9772302,10.9303806
59.9774617,10.9301326
59.977667,10.9299482
59.9776936,10.9299363
59.9777667,10.9298727
59.9781509,10.9295167
59.9782633,10.9294135
59.9782588,10.9293926
59.9783507,10.929202
59.9785058,10.9290439
59.9785143,10.9289763
59.9785678,10.9289439
59.9785866,10.9289825
59.9786512,10.9289805
59.9787762,10.9289084
59.9787986,10.9288637
59.9788296,10.9288567
59.9788557,10.9287837
59.9789505,10.9287279
59.9791701,10.9286921
59.9794702,10.9285736
59.9795386,10.9285973
59.9795936,10.9285562
59.9796489,10.9285304
59.9797386,10.928246
59.9801421,10.9279967
59.9813114,10.9272825
59.9818079,10.9267619
59.9821686,10.9263882
59.9822146,10.9263403
59.9825425,10.9259982
59.9829204,10.9258204
59.9829927,10.925805
59.9830444,10.9257954
59.9831081,10.9257806
59.9834131,10.9257159
59.9836629,10.9256633
59.9837242,10.9256502
59.9839793,10.9241906
59.9840627,10.9239838
59.9840937,10.9237938
59.9841009,10.9235338
59.9841608,10.9230987
59.9842582,10.9219533
59.9845574,10.9182024
59.9845252,10.9178142
59.9839819,10.9162915
59.9838416,10.9161136
59.9836852,10.9159239
59.9833216,10.9154823
59.9829823,10.9150851
59.9827816,10.9147991
59.9823667,10.9143758
59.9819895,10.9138757
59.9818929,10.9137372
59.9815585,10.9134003
59.9813757,10.9131931
59.9811849,10.9129324
59.9809877,10.9126769
59.9808887,10.912284
59.980787,10.9118769
59.9806457,10.9114855
59.9805376,10.9111411
59.9804787,10.9109457
59.9803463,10.9104556
59.9802062,10.9091322
59.9801822,10.908905
59.980199,10.9083505
59.9802284,10.9074102
59.9804599,10.9067119
59.9807235,10.905913
59.9805324,10.9043365
59.9805265,10.9042766
59.9804842,10.9039029
59.9804488,10.9034712
59.9804216,10.9030018
59.9804106,10.9025916
59.9803657,10.901909
59.9803148,10.9010866
59.9802992,10.9007514
59.980315,10.9003307
59.9803194,10.8996574
59.9803255,10.8991916
59.9803323,10.8987582
59.9803499,10.8983911
59.9803912,10.8977072
59.9804704,10.8968658
59.980486,10.8966419
59.9805972,10.8960194
59.9805951,10.8955733
59.9806344,10.8949968
59.9806593,10.8945332
59.9806947,10.8942773
59.9807829,10.8933752
59.980802,10.893155
59.9808913,10.8928063
59.9809852,10.8924163
59.9810745,10.892107
59.9811646,10.8918084
59.9812907,10.8914921
59.9814104,10.8911722
59.9815158,10.8909273
59.9816437,10.8906108
59.9817984,10.8902822
59.9818821,10.8901177
59.9819143,10.8900393
59.9830206,10.8868738
59.9830567,10.8867405
59.983209,10.8862326
59.983216,10.8862074
59.9832847,10.8859625
59.9833253,10.8858319
59.9834137,10.8854222
59.9835426,10.8850055
59.9836344,10.8847928
59.9837146,10.8845582
59.9837208,10.88454
59.9837828,10.8844722
59.9841905,10.8835516
59.9845762,10.8826659
59.9847486,10.8812933
59.9849208,10.8803327
59.9854836,10.8783949
59.9854713,10.8778226
59.9854737,10.8761092
59.9855885,10.875393
59.9856236,10.8754446
59.9856487,10.8754467
59.9856739,10.8754448
59.9857223,10.875445
59.9857268,10.8754452
59.9857753,10.8754293
59.9858166,10.875415
59.9858822,10.8753777
59.9859594,10.8753261
59.9860133,10.8752797
59.9860574,10.8752443
59.9861068,10.8751906
59.9861714,10.8751301
59.9862326,10.8750748
59.9863135,10.8749945
59.9863809,10.8749249
59.9864429,10.8749055
59.9864805,10.874938
59.9865406,10.8749793
59.9866042,10.8750514
59.9866616,10.875118
59.9867207,10.8751647
59.986772,10.8751649
59.9868384,10.8751365
59.98693,10.8751138
59.9869847,10.875123
59.9869893,10.8751249
59.9870314,10.8751268
59.9871086,10.8751127
59.9871885,10.8751042
59.9873008,10.8750547
59.9874084,10.8750248
59.9875001,10.8749785
59.9875845,10.8749251
59.9876833,10.8748701
59.9877167,10.8748236
59.9877238,10.8747735
59.9877427,10.874745
59.9877804,10.8747218
59.9878084,10.8746916
59.9878227,10.8746664
59.9878478,10.8746344
59.987838,10.8746182
59.9878416,10.8746094
59.9878821,10.8745198
59.9879136,10.8744518
59.9879388,10.8743893
59.9879693,10.874307
59.9880009,10.8742248
59.9880262,10.8741354
59.9880522,10.8740783
59.9880738,10.8740406
59.9881277,10.8739673
59.9882041,10.8738709
59.9882823,10.8737962
59.9883533,10.8737177
59.9884243,10.8736445
59.9884702,10.8735713
59.9885097,10.8735141
59.9885592,10.8734606
59.9886401,10.8733714
59.9887128,10.8732892
59.9887739,10.8732357
59.988826,10.8732001
59.988897,10.873145
59.9889366,10.8730898
59.9889663,10.8730252
59.989013,10.8729378
59.9890661,10.872852
59.9891272,10.8727376
59.989201,10.87265
59.9892693,10.8725699
59.9893331,10.8724914
59.9893691,10.8724178
59.9893844,10.8723427
59.9893943,10.8722551
59.9894026,10.872171
59.9894153,10.8720615
59.9894504,10.8719651
59.9894899,10.8718898
59.9895457,10.8717953
59.9895879,10.8717505
59.9896355,10.8717258
59.9896804,10.871701
59.9897442,10.8716422
59.9897617,10.8716316
59.9897913,10.8716134
59.9903553,10.8702604
59.9912398,10.8678641
59.9930172,10.867143
59.9931358,10.8670612
59.9933084,10.8669648
59.9933506,10.8669287
59.9933795,10.8668985
59.9934234,10.8668322
59.9934591,10.8667606
59.9935131,10.8666695
59.9935698,10.866591
59.9936461,10.8665213
59.9937476,10.8664266
59.9938347,10.8663358
59.9939273,10.8662825
59.9939955,10.8662504
59.9940539,10.8662363
59.994106,10.8662151
59.9941734,10.8661903
59.9942568,10.8661512
59.9943475,10.8661102
59.9944661,10.8660822
59.994563,10.8660808
59.9946357,10.86609
59.9947236,10.8660904
59.9948027,10.866062
59.9949074,10.866053
59.9950173,10.8660181
59.9950891,10.86597
59.9951413,10.8659075
59.9951619,10.8658574
59.9951808,10.8657915
59.9952052,10.8656355
59.9952143,10.8655442
59.9952171,10.8654493
59.9952109,10.8653686
59.995246,10.8653008
59.9952855,10.8652309
59.9953539,10.8651005
59.9953998,10.8650021
59.9954763,10.8648806
59.9955211,10.8648055
59.9955284,10.8647357
59.9955313,10.8646497
59.995551,10.8645853
59.99556,10.8645691
59.9955663,10.8645495
59.9956023,10.8644832
59.9956436,10.8644116
59.9956625,10.8643635
59.9956672,10.864299
59.9956753,10.8642255
59.9956644,10.8641807
59.9956269,10.8641016
59.9955964,10.8640532
59.9955715,10.863985
59.995558,10.8639313
59.9955617,10.8638667
59.9955913,10.8638167
59.9956157,10.8637325
59.9956148,10.8636644
59.9955844,10.8635498
59.9955514,10.8634223
59.9955201,10.8633182
59.9954995,10.8631964
59.9955059,10.8631085
59.9955069,10.8629616
59.9955025,10.8628433
59.9954847,10.8627269
59.9954867,10.86258
59.9955092,10.8624741
59.9955578,10.8623706
59.9955984,10.8622004
59.9956138,10.8620839
59.9956373,10.8619388
59.995676,10.8617812
59.9957373,10.8616041
59.9957823,10.8614397
59.9958256,10.8612892
59.9958373,10.8611549
59.9958284,10.8610867
59.9958384,10.860999
59.9958791,10.860932
59.9958931,10.860909
59.9959094,10.8608614
59.9959392,10.8607092
59.9959466,10.8605173
59.9960091,10.8599586
59.9960175,10.8597183
59.9960662,10.8593532
59.9960746,10.8592615
59.996088,10.8591148
59.9961181,10.8586795
59.9961617,10.858212
59.9962016,10.8578019
59.9963391,10.8576036
59.9965494,10.8574019
59.9967281,10.8571858
59.9968891,10.8569571
59.997085,10.8567303
59.997235,10.8565553
59.9974652,10.8562138
59.9976494,10.8559744
59.9978507,10.8557657
59.9979612,10.8556621
59.9981921,10.8555208
59.9992972,10.8533472
59.9993296,10.853264
59.9993502,10.8532336
59.9993908,10.8531766
59.9994303,10.8531174
59.9994842,10.8530371
59.9995363,10.8529584
59.9996029,10.8528852
59.9996541,10.8528047
59.9996883,10.8527386
59.9997062,10.8526579
59.9997279,10.8525559
59.9997542,10.8524234
59.9997838,10.8523087
59.9998243,10.8521818
59.9998927,10.8520762
59.9999762,10.851969
60.0000733,10.8518278
60.000164,10.851778
60.0002826,10.8516423
60.0003706,10.8515242
60.0004381,10.851417
