# GsakName=Storfjord
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
69.0457578,20.0600475
69.0491968,20.0449187
69.0524693,20.0324515
69.0565332,20.0159634
69.0599279,20.003541
69.0621818,19.9944257
69.0636074,19.9921101
69.0649839,19.9899347
69.0656895,19.9885614
69.0658512,19.9876426
69.0659653,19.985883
69.0657783,19.9842814
69.0656346,19.9821107
69.0656476,19.9794981
69.0656097,19.9774021
69.0655727,19.975583
69.0657348,19.9743372
69.0662565,19.9730978
69.0667842,19.9719599
69.0673362,19.9706015
69.0679475,19.9696837
69.0686556,19.9688389
69.0697941,19.9664813
69.0706796,19.966028
69.0715113,19.9652612
69.0722623,19.9651046
69.0727216,19.9650831
69.0731765,19.9652115
69.0734171,19.9652913
69.0737867,19.9655764
69.0743922,19.9660639
69.0763535,19.969755
69.0779967,19.9720154
69.0788907,19.9731249
69.0795822,19.9740874
69.0800423,19.9762053
69.0809644,19.9800641
69.0818192,19.9837572
69.0826131,19.986455
69.0844953,19.9882184
69.0864544,19.9891942
69.0881836,19.9900418
69.0903234,19.9909839
69.0915155,19.9914324
69.0922545,19.9910724
69.0929513,19.9899977
69.0935292,19.9880648
69.0941449,19.9857627
69.0944335,19.9841917
69.0947874,19.9825348
69.0951249,19.9808238
69.0955012,19.9790208
69.095717,19.9768538
69.0960311,19.9747094
69.0963065,19.9726566
69.0963838,19.9714384
69.0964389,19.9705713
69.0966622,19.9675244
69.0967792,19.9656621
69.0976715,19.9624901
69.0983087,19.9606703
69.0988897,19.9592409
69.1002677,19.9538861
69.1017702,19.9541765
69.1032485,19.9549905
69.1042732,19.9556261
69.1049979,19.9560677
69.1058895,19.9547835
69.1068159,19.9526001
69.107623,19.9511202
69.1083177,19.9504211
69.1084271,19.9502788
69.1090093,19.9495196
69.1101184,19.9484856
69.1110361,19.948467
69.1118265,19.9481926
69.1122595,19.9478371
69.1135721,19.9472275
69.1150636,19.9469607
69.1161781,19.9469864
69.1178017,19.9461949
69.119511,19.9455487
69.120821,19.9453414
