# GsakName=Randaberg
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
58.9717618,5.6423751
58.9757589,5.6275199
58.976516,5.6230481
58.9790632,5.6208757
58.9782547,5.6169744
58.9782226,5.6169135
58.9782151,5.6168768
58.9782112,5.6168398
58.9781976,5.6168218
58.9781841,5.6168066
58.9781728,5.6167741
58.9781677,5.6167022
58.9781844,5.6165917
58.9781736,5.6165509
58.9781213,5.6163991
58.9780818,5.6162744
58.9780379,5.6160458
58.9779924,5.6156647
58.9779634,5.6154171
58.977925,5.615126
58.9778955,5.6149028
58.9778659,5.6146578
58.9778491,5.6145801
58.9778316,5.6145487
58.9777689,5.6145053
58.9776563,5.6144373
58.9775467,5.61437
58.9774349,5.6143298
58.9772588,5.614243
58.9771287,5.6141629
58.9768551,5.6139655
58.9767341,5.6138598
58.976657,5.6137742
58.9766334,5.6137346
58.9765938,5.6136683
58.9765411,5.6135636
58.976503,5.6134541
58.9764787,5.613369
58.976439,5.6132402
58.9764022,5.6131056
58.9763705,5.6129618
58.976343,5.6128205
58.976185,5.6072746
58.97819,5.5912349
58.9696175,5.5656129
58.98209,5.4450951
59.0559999,5.5020189
59.072444,5.545385
59.0276442,5.6257244
59.014488,5.6834728
59.0021152,5.671292
58.9992637,5.6631401
58.9991277,5.6627512
58.9987847,5.6617709
58.9982698,5.6603437
58.9981972,5.660143
58.9980602,5.6597534
58.9979875,5.6595466
58.9977105,5.6587423
58.9972547,5.6574188
58.9970915,5.6569456
58.9970067,5.6566956
58.9969967,5.6566666
58.996857,5.6562539
58.996839,5.6561748
58.9967973,5.6560846
58.9964622,5.6550911
58.9956077,5.6525217
58.9955865,5.6524741
58.9953414,5.6522423
58.9946753,5.6515796
58.9944014,5.6513164
58.9943399,5.6512576
58.9943068,5.651226
58.994133,5.6510595
58.9934329,5.6503832
58.992975,5.6499448
58.9928378,5.6498172
58.9921235,5.6491555
58.992067,5.6490996
58.9920632,5.6490949
58.992027,5.6490591
58.992012,5.6490443
58.992002,5.6490342
58.9919718,5.6490041
58.991968,5.6489999
58.9913899,5.6484204
58.9912969,5.6483273
58.9902972,5.6474141
58.9902672,5.6474426
58.9901341,5.6475683
58.9899984,5.6476905
58.9898742,5.6478024
58.9897782,5.6478889
58.9896996,5.6479598
58.9896851,5.6479734
58.989576,5.6480761
58.9894117,5.6482308
58.9892238,5.6484076
58.9888536,5.6487559
58.9886379,5.6489516
58.9884256,5.6491442
58.9881061,5.6494343
58.9877117,5.6503921
58.9872501,5.6515181
58.9870427,5.652011
58.9869128,5.6523032
58.9866576,5.652938
58.986507,5.653231
58.9864996,5.653246
58.9863099,5.65361
58.986119,5.6539767
58.9859125,5.6543512
58.9858269,5.6544977
58.9853683,5.6553593
58.9850825,5.6558637
58.9848734,5.6562363
58.9847882,5.6563527
58.9848317,5.6564699
58.9846395,5.6567886
58.9840247,5.6578289
58.9834371,5.6588401
58.980887,5.6606867
58.9807518,5.6607758
58.9807437,5.6607866
58.9806907,5.6608243
58.9806427,5.6608585
58.9806314,5.6608666
58.9804003,5.6610332
58.9801175,5.6612368
58.9798774,5.6614369
58.9798386,5.6614694
58.978733,5.6623703
58.9783534,5.6626794
58.9779292,5.6630474
58.9776582,5.662382
58.977543,5.6621142
58.9771366,5.6622209
58.9756854,5.6626835
58.9744987,5.6630618
58.9737019,5.6632997
58.973726,5.660378
58.9737249,5.6599642
58.9737551,5.6527125
58.9737567,5.6526625
58.9737602,5.6514269
58.9737592,5.6513552
58.9737625,5.6509939
58.9737622,5.6509086
58.9737631,5.6508908
58.9737658,5.6508737
58.973769,5.6507606
58.9737716,5.6507165
58.9737784,5.6506724
58.9737889,5.650567
58.9737875,5.6505103
58.9737857,5.6504508
58.9737872,5.6502639
58.9737858,5.650232
58.9737769,5.6501351
58.9737729,5.6498593
58.9737749,5.6498003
58.9737814,5.6495869
58.9717618,5.6423751
