# GsakName=Flesberg
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
59.7172655,9.6007495
59.7180834,9.5998083
59.7191526,9.5987673
59.7197971,9.5978711
59.7203202,9.5974344
59.721144,9.5965538
59.7217396,9.5958766
59.7218871,9.5957112
59.722014,9.5954817
59.7231529,9.5942224
59.7240958,9.5934228
59.7246085,9.5930494
59.7258306,9.5925461
59.7257946,9.5916743
59.7257885,9.591496
59.7255757,9.5912724
59.7255018,9.5909632
59.7255939,9.5905905
59.7255996,9.5905844
59.7256052,9.5905655
59.7256086,9.5905471
59.725615,9.5905088
59.7256216,9.5904632
59.725627,9.5904315
59.7256337,9.5904023
59.7256426,9.5903593
59.7256526,9.5903246
59.7256614,9.5902886
59.7256738,9.5902432
59.7256813,9.5902071
59.7256893,9.5901907
59.725704,9.5901813
59.7257187,9.5901674
59.7257345,9.5901511
59.7257492,9.590128
59.7257638,9.5901121
59.7257762,9.5900891
59.7257864,9.5900662
59.7257908,9.5900527
59.7257921,9.5900413
59.7257929,9.5900231
59.7257917,9.5900094
59.7257881,9.5899806
59.7257854,9.589942
59.7257842,9.5899221
59.7257838,9.5898836
59.7257837,9.5898721
59.7257883,9.5898608
59.7257939,9.5898517
59.7258008,9.5898379
59.7258072,9.5898194
59.7258155,9.589806
59.7258265,9.5897988
59.7258371,9.5897895
59.7258481,9.5897688
59.7258549,9.5897529
59.7258592,9.5897436
59.7258627,9.5897299
59.7258647,9.5897183
59.725866,9.5897074
59.7258681,9.589687
59.7258679,9.5896735
59.7258654,9.5896578
59.7258622,9.5896444
59.7258574,9.5896286
59.7258528,9.5896128
59.7258434,9.5895951
59.725833,9.5895795
59.7258227,9.5895642
59.7258148,9.5895528
59.7258056,9.5895397
59.7257963,9.5895266
59.7257882,9.589511
59.7257787,9.5894912
59.7257683,9.5894688
59.7257579,9.5894396
59.7257556,9.589417
59.7257181,9.5892759
59.7257143,9.589232
59.7257131,9.5892106
59.7257129,9.5891969
59.7257464,9.5891414
59.7257511,9.5891421
59.7257552,9.5891389
59.7257591,9.5891328
59.7257633,9.5891237
59.7257694,9.5891056
59.7257754,9.5890941
59.7257826,9.5890885
59.7257898,9.5890921
59.7257995,9.5890966
59.725809,9.5891028
59.7258161,9.5891023
59.7258243,9.5890933
59.7258298,9.5890803
59.7258346,9.5890621
59.7258369,9.5890473
59.725839,9.5890391
59.7258437,9.5890358
59.7258522,9.5890327
59.7258613,9.5890255
59.7258687,9.5890141
59.7258721,9.5890043
59.725874,9.588991
59.725876,9.5889827
59.7258783,9.5889753
59.7258783,9.5889703
59.7258914,9.5889575
59.7259062,9.5889416
59.7259198,9.5889221
59.7259347,9.588901
59.725941,9.5888935
59.72595,9.5888816
59.7259548,9.5888708
59.7259624,9.5888455
59.7259738,9.5888093
59.7259842,9.5887771
59.7259913,9.5887635
59.7259995,9.5887438
59.7260039,9.5887215
59.726007,9.5886939
59.7260132,9.5886703
59.7260248,9.5886415
59.7260358,9.5886194
59.7260494,9.5885894
59.7260648,9.5885536
59.7260751,9.5885232
59.7260825,9.5884953
59.7260864,9.5884724
59.7260891,9.5884525
59.7260939,9.5884363
59.7261024,9.5884158
59.7261089,9.5883945
59.7261137,9.5883716
59.7261183,9.5883345
59.7261198,9.5883022
59.7261219,9.588259
59.7261198,9.5882227
59.7261165,9.5881991
59.7260968,9.5881605
59.7260833,9.5881334
59.7260714,9.5881081
59.7260595,9.5880854
59.7260516,9.5880662
59.7260446,9.5880477
59.7260398,9.5880305
59.7260374,9.5880097
59.7260339,9.5879916
59.7260314,9.5879585
59.7260289,9.5879378
59.7260265,9.5879154
59.7260253,9.5879015
59.7260285,9.5878655
59.7260303,9.5878182
59.7260324,9.5877687
59.7260343,9.5877347
59.7260409,9.587696
59.7260442,9.5876663
59.7260462,9.5876303
59.7260504,9.5876007
59.7260595,9.5875781
59.7260729,9.5875554
59.7260853,9.587539
59.7261001,9.5875275
59.7261104,9.5875181
59.7261308,9.5875086
59.726157,9.5874988
59.7261775,9.5874914
59.7262003,9.5874749
59.7262216,9.5874474
59.7262363,9.587429
59.7262407,9.5874199
59.7262564,9.5873922
59.7262746,9.5873646
59.7262937,9.5873323
59.7263095,9.5873002
59.7263209,9.5872819
59.726349,9.5872589
59.726357,9.5872563
59.7263717,9.5872491
59.7263798,9.5872487
59.7264061,9.5872526
59.7264312,9.5872584
59.7264474,9.5872563
59.7264642,9.5872489
59.7264871,9.587239
59.726504,9.5872296
59.7265234,9.5872135
59.7265415,9.5871924
59.726555,9.5871693
59.7265741,9.5871329
59.7265908,9.5870894
59.7266133,9.5870528
59.7266269,9.5870367
59.7266494,9.5870067
59.7266608,9.5870018
59.7266734,9.5870063
59.7266849,9.5870127
59.7267042,9.5870144
59.7267224,9.5870073
59.7267417,9.5869931
59.7267577,9.5869743
59.7267758,9.5869534
59.7267926,9.586933
59.7268052,9.5869123
59.7268084,9.5868895
59.7268106,9.5868692
59.7268128,9.5868488
59.7268148,9.5868305
59.7268178,9.5867969
59.7268212,9.5867694
59.7268243,9.5867404
59.726832,9.5866967
59.7268409,9.5866518
59.7268532,9.5866151
59.7268653,9.5865652
59.7268718,9.5865132
59.7268853,9.5864584
59.7269019,9.5864129
59.7269196,9.5863676
59.7269399,9.5863218
59.7269581,9.586285
59.7269805,9.58625
59.7270144,9.5862067
59.7270358,9.5861743
59.7270484,9.5861557
59.7270642,9.5861353
59.7270719,9.5861148
59.7270852,9.586074
59.7271009,9.5860328
59.7271176,9.585987
59.727131,9.5859508
59.7271468,9.5859029
59.727158,9.585869
59.7271691,9.5858369
