# GsakName=Sør-Fron
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
61.2924811,9.3008697
61.3132501,9.2949341
61.3372479,9.2358003
61.3429281,9.2218052
61.3443438,9.2183159
61.3505059,9.2022546
61.3546786,9.1913716
61.3555777,9.1907175
61.3583052,9.1890288
61.3601416,9.1879745
61.3612946,9.1875722
61.3620392,9.1873025
61.3629639,9.1872429
61.3636499,9.187284
61.3641775,9.1874108
61.3645825,9.1876168
61.3651138,9.1880431
61.3654351,9.1883959
61.3656572,9.1889548
61.3658562,9.1898181
61.3659304,9.1904983
61.3659466,9.1915082
61.3657722,9.1924783
61.3651778,9.1956276
61.3645211,9.1985818
61.3637033,9.2017723
61.3629692,9.2039714
61.3620148,9.2064931
61.3611531,9.2086598
61.3602471,9.2104214
61.3592559,9.2120868
61.3584811,9.2133367
61.357796,9.2141575
61.3567281,9.215293
61.3558383,9.2161701
61.3552384,9.2170877
61.3545401,9.2180232
61.3528551,9.222069
61.3508275,9.2293064
61.3494153,9.2393863
61.3488642,9.249599
61.3487254,9.2544768
61.3488067,9.2586446
61.3488744,9.2615577
61.3490251,9.263377
61.3490496,9.2634998
61.3490958,9.2636477
61.3492388,9.2638749
61.3493383,9.2640613
61.3494544,9.2643088
61.3495254,9.2645363
61.3495785,9.2647442
61.3496489,9.2650468
61.3497559,9.2653126
61.3498543,9.2655032
61.3498992,9.265542
61.3499356,9.2655245
61.3499905,9.2654692
61.3500174,9.2654513
61.3500718,9.2654905
61.3501254,9.2655671
61.350233,9.2657582
61.3502678,9.2659653
61.3503296,9.2662305
61.3504278,9.2664395
61.3504807,9.2666666
61.3505244,9.2669122
61.3505852,9.2671084
61.3506583,9.2672888
61.3507511,9.2674536
61.3508091,9.2675444
61.3508828,9.2676437
61.3509174,9.2677339
61.3509636,9.2678651
61.3510015,9.2680445
61.3510735,9.2683871
61.3511228,9.2686321
61.3511915,9.268877
61.3512755,9.2692122
61.3513167,9.269481
61.3513654,9.2697984
61.351414,9.2701566
61.351402,9.2710359
61.3514384,9.2719102
61.3514587,9.2726792
61.351487,9.2735009
61.3514418,9.2739887
61.3513444,9.2747197
61.3511859,9.2757804
61.3510373,9.2766321
61.3509409,9.2771883
61.3508779,9.2778329
61.3508053,9.2785991
61.3507508,9.2792091
61.350706,9.2796271
61.3505763,9.2806903
61.3504413,9.28163
61.3503848,9.2824292
61.3503876,9.2832841
61.3503571,9.2840129
61.350343,9.2848493
61.3503646,9.2854908
61.35047,9.2864195
61.3505416,9.287276
61.3506142,9.2879545
61.3506349,9.2887384
61.3506386,9.2894684
61.3506618,9.2899311
61.3507118,9.2904891
61.350842,9.2910676
61.3509812,9.291628
61.3511202,9.2922439
61.3511717,9.2925603
61.3512057,9.2928209
61.3512136,9.2929881
61.3512124,9.2931736
61.3511836,9.2934694
61.3511553,9.2936723
61.3511449,9.2938945
61.3511709,9.2940251
61.3512505,9.2941572
61.3513483,9.2942342
61.3514375,9.2942741
61.3515806,9.2942594
61.3516704,9.2942066
61.3517783,9.2940981
61.3518873,9.2938604
61.3519864,9.293715
61.3520496,9.2936427
61.352157,9.293627
61.3522639,9.293686
61.352415,9.2938015
61.352584,9.2939178
61.35278,9.2940344
61.3529314,9.2941314
61.3529927,9.2941184
61.3530836,9.2940989
61.3533251,9.2940689
61.3536244,9.294096
61.3538739,9.2941959
61.3540784,9.2943875
61.3542455,9.2947818
61.3543056,9.2951544
61.3543107,9.2957478
61.3542995,9.2960627
61.3542068,9.2965791
61.3541196,9.2968762
61.3539035,9.2974444
61.3537823,9.2976135
61.3535138,9.2977587
61.3531986,9.297941
61.3528928,9.2981238
61.3527623,9.2983114
61.3526496,9.2986143
61.3525273,9.2989555
61.3524792,9.2992416
61.3524113,9.2997372
61.3524087,9.3001202
61.3524411,9.300791
61.3524542,9.3015955
61.35256,9.3023261
61.3528392,9.3033683
61.3533011,9.3046838
61.3536798,9.3060157
61.3537002,9.3062464
61.3537334,9.3068026
61.3537113,9.3073383
61.35367,9.308007
61.3535542,9.3087311
61.3534136,9.3090717
61.3531611,9.3095624
61.3528902,9.310033
61.3527021,9.3105252
61.3523056,9.3118154
61.351795,9.3136195
61.351158,9.3159268
61.350513,9.3184541
61.3502849,9.3194047
61.3500741,9.3205469
61.3499873,9.3210804
61.3498503,9.3219469
61.3497691,9.3231093
61.3497617,9.3241721
61.3499019,9.3250875
61.3501401,9.3259552
61.3504272,9.326774
61.350643,9.3273373
61.3508027,9.327644
61.3508839,9.3278001
61.3509991,9.3280255
61.3511378,9.3282834
61.3512408,9.3284649
61.3513077,9.3286273
61.3513651,9.3288446
61.3514176,9.3291097
61.3514753,9.3292899
61.3515332,9.3294327
61.3515908,9.3296224
61.3516168,9.3298112
61.3516337,9.3299808
61.3516557,9.3300756
61.3517178,9.3302561
61.3518156,9.3305413
61.3518691,9.3306744
61.3519449,9.3308646
61.3520074,9.3310076
61.3520743,9.3311506
61.3521503,9.3313033
61.3522309,9.3314283
61.3522964,9.3314808
61.3524045,9.3315686
61.3524721,9.3316365
61.3525259,9.3317228
61.3525707,9.3317806
61.3526295,9.33182
61.35267,9.3318398
61.3527151,9.3318695
61.3527514,9.3318704
61.3527831,9.3318904
61.3528281,9.3319291
61.3528686,9.331968
61.3529133,9.3320542
61.3529263,9.3321486
61.3529165,9.3322421
61.3528934,9.3323165
61.3528929,9.3323732
61.3529151,9.3324395
61.3529601,9.3324973
61.3529964,9.3325076
61.3530687,9.3325382
61.3531227,9.3325775
61.3531811,9.3326545
61.3532305,9.3327123
61.3532845,9.3327891
61.3533384,9.3328552
61.353419,9.3329799
61.3534775,9.3330565
61.3535222,9.3331333
61.3535581,9.3332001
61.3535983,9.333267
61.3536301,9.3332682
61.35368,9.3332507
61.3537255,9.3332334
61.3538256,9.3331986
61.3539298,9.3331833
61.3539708,9.3331655
61.3540438,9.3330829
61.3540987,9.3330094
61.3542179,9.3328252
61.3544697,9.3324661
61.3545523,9.3323086
61.3546813,9.3320211
61.3548973,9.3317914
61.3551072,9.3315807
61.3553029,9.3314544
61.3554756,9.3313749
61.3556389,9.3313419
61.3557784,9.3314782
61.3558859,9.3316702
61.3559884,9.3318998
61.3561091,9.3321395
61.3562255,9.3323315
61.3562781,9.3324626
61.3563767,9.3327512
61.3564386,9.3329796
61.3564824,9.3331792
61.3565303,9.3333537
61.3566107,9.3335349
61.3566953,9.3337256
61.3567286,9.3338247
61.3567506,9.3339287
61.3567591,9.3340039
61.3567585,9.3340793
61.3567582,9.3341544
61.3567487,9.3342107
61.3567299,9.3343039
61.3567068,9.3343598
61.3566657,9.3344151
61.3566472,9.3344614
61.356674,9.3345092
61.3567057,9.3345196
61.356805,9.3345694
61.3569002,9.3345724
61.3569863,9.3345939
61.3570224,9.3346044
61.3570767,9.3346058
61.3571449,9.3345892
61.3572173,9.334601
61.3572762,9.3346118
61.3573306,9.3346134
61.357376,9.3346058
61.3574124,9.3345783
61.3574443,9.3345512
61.3575311,9.3344505
61.3576088,9.3343682
61.3577045,9.3342771
61.3577684,9.334213
61.3578233,9.3341397
61.3578692,9.3340564
61.3579521,9.3338803
61.3579934,9.3338154
61.3580708,9.3337429
61.3581529,9.3336607
61.3582121,9.3336246
61.3582644,9.333621
61.3582944,9.3336217
61.3585072,9.3338861
61.3585981,9.3342793
61.3585482,9.3347172
61.3586936,9.3351607
61.3589966,9.3353815
61.3593326,9.3353431
61.3598651,9.3351637
61.3603191,9.3350148
61.3608198,9.3348996
61.3613202,9.3348171
61.3619372,9.3348195
61.3622648,9.3348944
61.3625129,9.3351459
61.3626117,9.3355396
61.3626875,9.3358834
61.3628089,9.3363915
61.3629278,9.336764
61.3631254,9.3372037
61.363244,9.3378988
61.3634381,9.3388372
61.3634739,9.3392242
61.3634494,9.3394484
61.3633707,9.3396389
61.3634236,9.3398013
61.3635226,9.3400135
61.3636051,9.3403376
61.3636493,9.3406444
61.3635245,9.3408334
61.3634074,9.3410228
61.3632327,9.3417089
61.3631829,9.3422218
61.3631881,9.3425595
61.3632546,9.3429957
61.3633369,9.3433678
61.3633885,9.3437069
61.3633398,9.3440434
61.3630906,9.3443733
61.3628611,9.3451702
61.3629412,9.345864
61.3629434,9.3466356
61.3631943,9.3471898
61.3634017,9.3473249
61.3635413,9.3472006
61.363683,9.3468191
61.3639564,9.3463611
61.3641421,9.3462863
61.3644207,9.3461663
61.3645458,9.3459448
61.3646811,9.3453703
61.3648858,9.3447817
61.3650894,9.3443538
61.365323,9.3440717
61.3654393,9.3439786
61.3655719,9.3437897
61.3657423,9.3436984
61.3658123,9.3436203
61.3659443,9.3435114
61.3661464,9.3432927
61.3663577,9.3428811
61.3665278,9.3428379
61.3667662,9.3429417
61.3668667,9.3429128
61.3669446,9.3428186
61.3671461,9.3426799
61.3674726,9.3423683
61.3677946,9.3421448
61.3679212,9.3419489
61.3681957,9.3416307
61.3684491,9.3413776
61.3686395,9.3411225
61.3688818,9.3409342
61.369008,9.3408511
61.3692391,9.3407711
61.3694174,9.3407546
61.3695635,9.3408459
61.3697819,9.3410702
61.3700209,9.3413602
61.3701968,9.3416916
61.3703519,9.3419792
61.3704673,9.3422262
61.3705711,9.342435
61.3707963,9.3427829
61.3710429,9.3430483
61.3713312,9.3432288
61.3716922,9.3434118
61.3719089,9.3435256
61.3723719,9.3438832
61.3726286,9.344192
61.3727932,9.3443042
61.3730819,9.3444637
61.3732669,9.344641
61.3735434,9.3450577
61.3737791,9.3453872
61.3740464,9.3456316
61.3742524,9.345788
61.3744175,9.3458578
61.3746758,9.3458869
61.3749024,9.346063
61.375046,9.3462392
61.3754151,9.3467233
61.3755469,9.3471138
61.3757396,9.3476781
61.3758297,9.3481108
61.3759097,9.3484996
61.3759801,9.348781
61.3761121,9.3491503
61.3763279,9.3493503
61.3765953,9.3495947
61.3767808,9.3497081
61.3769462,9.3497346
61.377246,9.3497651
61.3774527,9.3498146
61.3776378,9.3499921
61.377945,9.3504525
61.3781906,9.3508255
61.378467,9.351242
61.3785896,9.3514819
61.3789062,9.3520693
61.3791309,9.352506
61.3792844,9.3527467
61.3794381,9.3529451
61.3796335,9.3531225
61.3798683,9.3535812
61.3800003,9.353929
61.3801016,9.3542542
61.3801513,9.3545351
61.3802214,9.3548596
61.3803846,9.3552085
61.3805589,9.3554286
61.3807746,9.35565
61.3809293,9.355741
61.3811258,9.3557471
61.3812607,9.3557079
61.3815395,9.3555864
61.3815814,9.3559689
61.3816136,9.3562653
61.3853243,9.3902823
61.3872674,9.3915075
61.390726,9.3899434
61.3963793,9.3811062
61.402165,9.3718788
61.4084028,9.3686971
61.4150841,9.3653482
61.4226003,9.3611903
61.4272469,9.3589835
61.4294675,9.3577879
61.4298739,9.3576149
61.430786,9.3572305
61.4339926,9.3556855
61.4357473,9.35484
61.4374189,9.3515967
61.4378123,9.3498847
61.4396854,9.3439176
61.4411851,9.3393556
61.4412301,9.3396132
61.4493057,9.3870196
61.4502843,9.3927866
61.4515358,9.3955705
61.4556665,9.4047609
61.4583177,9.4106104
61.4587171,9.4115292
61.4593288,9.4129353
61.4593376,9.4129507
61.4594812,9.4131972
61.4600428,9.4144161
61.4605951,9.4156645
61.4606013,9.4156799
61.4614084,9.4174979
61.4614768,9.4176517
61.4618325,9.4184496
61.4621474,9.4191557
61.4624701,9.4199063
61.4630328,9.4212149
61.4633786,9.4220192
61.4636798,9.4226614
61.4677517,9.4318331
61.4677745,9.4325178
61.4677866,9.4329523
61.4679579,9.4331616
61.4680279,9.4332469
61.4682199,9.4334492
61.4683085,9.4332233
61.4683403,9.432813
61.4683477,9.4327223
61.468365,9.4325084
61.4683696,9.432336
61.4683422,9.4321364
61.4682748,9.4318021
61.4681996,9.4313319
61.4681191,9.4310172
61.4680301,9.4305698
61.4679384,9.4300422
61.467897,9.4296295
61.4678707,9.4293169
61.4678088,9.429076
61.4676797,9.4288659
61.4675756,9.428743
61.4673854,9.4285841
61.4673033,9.4284883
61.4671245,9.4281309
61.4669448,9.4277829
61.4667428,9.4275043
61.4666704,9.4273956
61.4666327,9.427328
61.4666018,9.4272011
61.4665306,9.4269266
61.4664717,9.4266924
61.4663748,9.4264505
61.466271,9.4262676
61.4661798,9.426112
61.4660187,9.4259209
61.4658613,9.425657
61.4657359,9.4253739
61.4656615,9.4251062
61.4656469,9.4248635
61.465661,9.4246715
61.4657171,9.4244214
61.4657593,9.42431
61.4658176,9.4241991
61.4659559,9.4240443
61.4661105,9.4238173
61.46622,9.4236617
61.466323,9.4235258
61.4663947,9.423329
61.4664094,9.4230772
61.4664086,9.4227523
61.4664234,9.4224808
61.466479,9.422297
61.4665797,9.4220547
61.4666192,9.4218767
61.4666274,9.4216384
61.4666292,9.4213164
61.4666899,9.4208739
61.4667534,9.4204913
61.4668035,9.4201875
61.466812,9.4199092
61.4668142,9.4196174
61.4667814,9.4193044
61.4667713,9.4189591
61.4668115,9.4187017
61.4669192,9.4183668
61.4670373,9.4181449
61.4671565,9.4179831
61.4672276,9.417846
61.4672632,9.4177807
61.4673274,9.4177233
61.467388,9.4177053
61.4674805,9.4177019
61.4675509,9.417671
61.4676118,9.4176198
