# GsakName=Vestby
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
59.4718821,10.7259171
59.4719432,10.7257814
59.4719736,10.7257392
59.4719845,10.7256968
59.4719916,10.7256844
59.4720077,10.7256543
59.4720212,10.7256137
59.4720445,10.7255397
59.4720554,10.7255115
59.4720751,10.7254761
59.4720831,10.7254585
59.4721073,10.7254144
59.47212,10.7253881
59.4721541,10.7253016
59.4721666,10.7252785
59.4721918,10.7252203
59.4721999,10.7252115
59.4722061,10.7252079
59.4722286,10.7251586
59.4722448,10.7251268
59.47226,10.7250933
59.4722681,10.7250741
59.4722798,10.7250494
59.4722879,10.7250298
59.4722959,10.7250087
59.4723067,10.7249822
59.4723192,10.7249347
59.4723291,10.7249168
59.472339,10.7248923
59.4723533,10.7248588
59.4723784,10.724827
59.4723884,10.7248005
59.4724099,10.7247582
59.4724198,10.7247422
59.4724287,10.7247317
59.4724548,10.724677
59.472471,10.7246577
59.4724827,10.7246383
59.4724988,10.7245994
59.4725105,10.7245694
59.4725221,10.7245466
59.4725518,10.7244741
59.4725607,10.7244655
59.4725706,10.7244531
59.4725948,10.7244301
59.4726163,10.724409
59.472655,10.7243702
59.4726712,10.7243595
59.4726945,10.7243418
59.4726999,10.7243401
59.4727151,10.7243244
59.4727483,10.7242924
59.4727689,10.7242677
59.4727932,10.7242272
59.472821,10.7242007
59.4728309,10.7241885
59.4728748,10.7241283
59.4728884,10.724116
59.4729171,10.7240702
59.4729404,10.7240474
59.4729566,10.724019
59.4729737,10.7239856
59.4729925,10.7239539
59.4730212,10.7238921
59.4730365,10.7238743
59.4730571,10.7238409
59.4730688,10.7238232
59.4731002,10.7237474
59.4731298,10.7236979
59.4731594,10.723645
59.4731864,10.7235921
59.4732187,10.7235251
59.4732493,10.7234617
59.4732672,10.7234156
59.4732859,10.7233715
59.4733102,10.7233098
59.4733336,10.7232641
59.4733587,10.7232112
59.4733866,10.7231458
59.4734063,10.7231105
59.4734288,10.7230594
59.4734359,10.7230381
59.4734557,10.7229853
59.4734862,10.7229113
59.4734997,10.7228599
59.4735104,10.722809
59.4735175,10.7227613
59.4735285,10.722696
59.4735347,10.722636
59.4735463,10.7225654
59.4735472,10.7225336
59.4735544,10.7224808
59.4735625,10.7224154
59.4735715,10.722345
59.4735777,10.7223007
59.4735885,10.7222338
59.4735948,10.7221825
59.4735993,10.7221526
59.4736182,10.7220715
59.4736325,10.7219973
59.4736388,10.7219516
59.4736469,10.7218933
59.4736594,10.7218051
59.4736648,10.7217505
59.4736649,10.7217381
59.4736657,10.7217135
59.4736648,10.7216781
59.473663,10.7216111
59.4736611,10.721544
59.4736531,10.721514
59.4736424,10.7214646
59.4736326,10.7214222
59.4736227,10.7213588
59.4736181,10.7213235
59.4736155,10.7212653
59.4736109,10.7211929
59.4736055,10.7211436
59.4736056,10.7210605
59.4736038,10.7210006
59.4736002,10.720955
59.4735975,10.7209
59.4735966,10.7208384
59.4736029,10.7207554
59.4736082,10.7207219
59.473619,10.7206601
59.4736235,10.7206196
59.4736307,10.7205614
59.4736486,10.7204837
59.4736656,10.7204184
59.4736827,10.7203693
59.4737007,10.7203231
59.4737043,10.7203142
59.4737159,10.7202984
59.4737329,10.7202509
59.4737609,10.7201821
59.473786,10.720131
59.4737958,10.7201186
59.4738066,10.7201063
59.4738254,10.7200868
59.473838,10.7200674
59.4738479,10.720062
59.4738811,10.720011
59.4739009,10.7199686
59.473926,10.7199245
59.4739386,10.7198927
59.4739502,10.7198538
59.4739674,10.719808
59.4739844,10.7197551
59.4739961,10.7197075
59.4740176,10.719644
59.4740346,10.7195646
59.4740373,10.7195469
59.4740363,10.719531
59.4740409,10.7194781
59.4740597,10.7194092
59.4740821,10.7193564
59.4740903,10.7193336
59.4741002,10.7193248
59.4741154,10.7193124
59.474146,10.7192877
59.47418,10.7192363
59.4742052,10.7192171
59.4742213,10.7191975
59.4742357,10.7191729
59.4742509,10.7191446
59.4742716,10.7191252
59.4742985,10.7190934
59.4743236,10.7190547
59.4743604,10.7190283
59.4743659,10.7190159
59.4743937,10.7189823
59.4744018,10.7189718
59.4744305,10.7189312
59.4744457,10.7189153
59.4744717,10.718873
59.474487,10.7188747
59.4745185,10.7188395
59.4745426,10.7187989
59.4745714,10.7187601
59.4746189,10.7187194
59.4746656,10.7186983
59.4747231,10.7186594
59.4747678,10.7186348
59.4748273,10.718596
59.4748666,10.7185465
59.474917,10.7184936
59.4749726,10.7184424
59.4750049,10.7184178
59.4750462,10.7183947
59.4751019,10.7183717
59.4751423,10.7183649
59.4751818,10.7183789
59.4752285,10.7183893
59.4752616,10.7183948
59.4752985,10.7184
59.4753344,10.7183948
59.4753774,10.7184019
59.4754223,10.7184299
59.4754502,10.718437
59.4754978,10.7184548
59.4755435,10.7184671
59.4755893,10.7184881
59.4756459,10.7185041
59.475707,10.7185252
59.4757643,10.7185322
59.4758245,10.7185306
59.4758891,10.7185463
59.4759358,10.718564
59.4759959,10.7185675
59.4760301,10.7185888
59.4760418,10.7185886
59.4761019,10.7185817
59.4761359,10.7185922
59.4761863,10.7186046
59.4762258,10.7186116
59.4762572,10.7186205
59.4762904,10.7186027
59.4763083,10.718585
59.4763362,10.718541
59.4763658,10.7184775
59.4764062,10.7184282
59.476434,10.718377
59.4764609,10.7183292
59.4764833,10.7182958
59.4764978,10.7182712
59.4765576,10.7181565
59.4766207,10.7180453
59.4767948,10.7177736
59.4769393,10.7175246
59.4771161,10.7171452
59.4771834,10.7169635
59.4772157,10.7168226
59.4772983,10.7164077
59.4773612,10.7159879
59.4773988,10.7157109
59.4774186,10.7153827
59.4774348,10.7152256
59.4774743,10.7150916
59.4776421,10.7146451
59.4778413,10.7140982
59.4778907,10.7139569
59.4779984,10.7139093
59.4783017,10.7137752
59.4784804,10.7137011
59.4787191,10.7136267
59.4790045,10.7135684
59.4792649,10.7135066
59.4795926,10.7134413
59.4797083,10.7133989
59.4797999,10.7133742
59.4800252,10.7132699
59.4801617,10.7131994
59.4805934,10.7129821
59.4806966,10.7129186
59.4808098,10.7128673
59.4808806,10.7127049
59.4810566,10.7123644
59.4812845,10.7119427
59.4816471,10.7119161
59.4818321,10.7119002
59.4821381,10.7117959
59.4822531,10.7117412
59.4823123,10.7117146
59.4824092,10.7116652
59.4825313,10.7116192
59.4826228,10.7115908
59.4827072,10.7115573
59.4827997,10.7115433
59.4829101,10.7115275
59.4830196,10.7115079
59.4831048,10.7114709
59.4832216,10.7114124
59.4833428,10.7113665
59.4835375,10.7112783
59.4836596,10.7112553
59.4837646,10.7112305
59.4838911,10.7111971
59.4839854,10.7111722
59.4840886,10.7111298
59.4841847,10.7111068
59.4842861,10.7110732
59.4844207,10.7110591
59.4845241,10.7110239
59.4846156,10.7109531
59.484734,10.7108738
59.4848157,10.7108065
59.4848938,10.7107678
59.4849782,10.7107396
59.4850814,10.7107148
59.4851801,10.7106864
59.4852834,10.7106688
59.4853749,10.7106422
59.4855086,10.7106459
59.4856326,10.7106404
59.4857079,10.7106297
59.4858022,10.7105679
59.4859764,10.7104867
59.486006,10.7104761
59.486084,10.7104478
59.4861863,10.7104107
59.4864099,10.7103102
59.4866118,10.7102731
59.4868335,10.7102129
59.4870166,10.7101369
59.4872982,10.7100557
59.4879584,10.7098037
59.488303,10.7097118
59.4884175,10.7096665
59.4886037,10.7095924
59.4893209,10.7101988
59.4893942,10.7099844
59.4894071,10.7099465
59.4894311,10.7098766
59.4894724,10.7098404
59.4896318,10.7097003
59.4897991,10.7095376
59.489914,10.7093486
59.4901393,10.7089602
59.4903888,10.7084005
59.4904515,10.7083158
59.4904893,10.7081886
59.4904945,10.7081719
59.4905691,10.7079241
59.4906409,10.7075956
59.4906786,10.7074103
59.4907163,10.7072214
59.4907836,10.7069706
59.4908681,10.7069539
59.4909345,10.7064307
59.4909621,10.7062291
59.4909613,10.7058173
59.4908971,10.7057018
59.490962,10.7054303
59.4912666,10.7043301
59.4913378,10.7040744
59.4915115,10.7032983
59.4915583,10.7031954
59.4916626,10.7028064
59.4919238,10.7018033
59.4920753,10.7012404
59.4922995,10.7004936
59.492513,10.6997133
59.4927347,10.6989153
59.4929463,10.6981683
59.4933455,10.6965335
59.4933678,10.6963482
59.4933741,10.6962247
59.4933754,10.6961152
59.4931559,10.6959494
59.4929054,10.6955913
59.4925265,10.6952405
59.4922602,10.6949178
59.4919864,10.6947602
59.4918756,10.6947149
59.4916629,10.6946198
59.4912749,10.6941878
59.49109,10.6939601
59.4908736,10.6936567
59.4905493,10.6930304
59.4904632,10.6928664
59.4904129,10.6926528
59.4903778,10.6923864
59.4903275,10.6920863
59.4902788,10.6914368
59.4902483,10.6912232
59.490221,10.6911134
59.4901694,10.690905
59.4901559,10.690834
59.4901539,10.6908251
59.4901285,10.6906814
59.4899838,10.689863
59.4899199,10.6894252
59.4899012,10.6893128
59.4897961,10.6886434
59.4896793,10.688022
59.4895821,10.6875174
59.4895695,10.6872359
59.4895673,10.6872192
59.4895157,10.6868154
59.4894482,10.6863836
59.4894106,10.6861434
59.4893982,10.6860541
59.4893954,10.6860334
59.4893932,10.6860176
59.4894146,10.6854489
59.4892575,10.6854228
59.4890331,10.6854142
59.4885977,10.6853351
59.4886301,10.6849243
59.4886772,10.682389
59.4883203,10.6795773
59.5023903,10.6672909
59.5172312,10.6592914
59.5280993,10.6379011
59.5345808,10.6164383
59.5391878,10.6186869
59.5449521,10.6215018
59.552236,10.6250613
59.56672,10.6321335
59.5717813,10.6327835
59.573785,10.6330408
59.5746638,10.6331526
59.5891358,10.634994
59.5950138,10.6339118
59.5953287,10.6338539
59.6088324,10.6313578
59.6156933,10.6300887
59.6158512,10.650999
59.6158524,10.6511623
59.6158535,10.6513187
59.6158587,10.6514176
59.6158633,10.6514869
59.6158631,10.6515013
59.6158617,10.6515744
59.6158587,10.6516843
59.6158603,10.6518536
59.6158552,10.6520014
59.6158326,10.6522147
59.615803,10.6524489
59.6157631,10.6526828
59.6157075,10.6529615
59.6156414,10.6532645
59.6155997,10.6534847
59.615577,10.653595
59.6155753,10.6536744
59.6155666,10.6537188
59.6155561,10.6537464
59.6155092,10.6537809
59.6154883,10.6538051
59.6154743,10.6538498
59.6154733,10.6538596
59.6154639,10.6539531
59.6154447,10.654053
59.6154239,10.6541563
59.6154337,10.6542555
59.6154597,10.6543423
59.615471,10.6544205
59.615468,10.6545025
59.6154679,10.6545618
59.6154468,10.6546144
59.615415,10.6546911
59.6153743,10.6547649
59.6153328,10.6548154
59.6152537,10.6548616
59.6151912,10.6548443
59.6151194,10.6548071
59.6150804,10.65479
59.614999,10.6547794
59.6149229,10.6547795
59.6148874,10.6547658
59.6148609,10.6547342
59.6148254,10.6547099
59.6147936,10.6546961
59.6147617,10.6547102
59.6147316,10.6547204
59.6147086,10.6547591
59.6146909,10.6547871
59.6146733,10.654808
59.614645,10.654822
59.614613,10.654808
59.614583,10.6547942
59.6145476,10.6548014
59.6145174,10.6548399
59.6144963,10.6548923
59.6144875,10.6549517
59.6144751,10.6550042
59.6144587,10.6550463
59.6144225,10.6550973
59.6144187,10.6551026
59.6143681,10.6551659
59.6143274,10.6551903
59.6142663,10.6552385
59.6142102,10.6552923
59.6141623,10.6553309
59.6141268,10.6553449
59.6140912,10.6553694
59.6140611,10.6554292
59.6140454,10.6555124
59.614038,10.6555518
59.614029,10.6556228
59.6139473,10.655809
59.613914,10.6559097
59.6138752,10.656021
59.6138373,10.6560916
59.6137614,10.6561482
59.6137099,10.6562396
59.6136901,10.6562863
59.6136727,10.6563272
59.6135795,10.6565159
59.6134744,10.6567836
59.6133453,10.6570796
59.6132502,10.6572218
59.6132113,10.6572803
59.6130292,10.6575356
59.6128841,10.6576486
59.6128322,10.6577176
59.6127965,10.6578455
59.6127922,10.6579748
59.6127714,10.6581585
59.6126718,10.6586253
59.6126598,10.6588038
59.6126867,10.6588631
59.6127498,10.6588931
59.6127841,10.6589093
59.6128462,10.6589066
59.6128791,10.6588558
59.6129133,10.6587937
59.6129817,10.6588083
59.6131568,10.6588975
59.6133008,10.6588803
59.6133276,10.6589455
59.6133343,10.6591597
59.6133504,10.65932
59.6133813,10.6594378
59.613433,10.6595142
59.6134627,10.6595583
59.6135195,10.6596624
59.6135331,10.6597334
59.6134943,10.6599418
59.6135072,10.6599953
59.6135247,10.6600356
59.6135597,10.6600637
59.6136942,10.6602013
59.6137229,10.6602508
59.6137373,10.6603182
59.613757,10.6603426
59.6137821,10.6603499
59.613818,10.6603285
59.6138718,10.6603567
59.6139757,10.6604237
59.6140092,10.6604517
59.6140332,10.6605156
59.6140565,10.6606039
59.6140869,10.660678
59.6141533,10.660777
59.614182,10.6608441
59.6142,10.6609326
59.6141893,10.6610283
59.6141821,10.6610847
59.6141965,10.6611517
59.6142251,10.6612014
59.6142751,10.6612605
59.61436,10.6613244
59.6143959,10.6613244
59.6144555,10.6612922
59.6144862,10.6612529
59.6145167,10.6611957
59.614596,10.6611459
59.6146321,10.6611602
59.6146682,10.6612136
59.6146826,10.6612703
59.6146953,10.6613736
59.6146918,10.6614413
59.6146882,10.6615017
59.6146972,10.6615442
59.6147188,10.6615693
59.6147441,10.6615728
59.6147765,10.6615476
59.6148126,10.6614979
59.6148576,10.6614195
59.6149044,10.6613696
59.6149548,10.6613551
59.6149965,10.6613659
59.615038,10.6614085
59.6150776,10.6614725
59.6151083,10.6615293
59.6151408,10.6616076
59.6151709,10.6616827
59.6152214,10.6617166
59.6152727,10.6617528
59.6153211,10.6617739
59.6153658,10.6617635
59.6154141,10.6617281
59.6154481,10.6616962
59.615507,10.6616086
59.6155829,10.661528
59.6156796,10.6614287
59.6157659,10.6613833
59.6158184,10.6614054
59.6158517,10.6614714
59.6158685,10.6615255
59.615882,10.661577
59.615886,10.6617156
59.6158886,10.6618161
59.6159114,10.6618973
59.6159512,10.6619601
59.6160526,10.6620118
59.6161064,10.6620507
59.616207,10.6621069
59.6162896,10.6621562
59.6163685,10.6622053
59.6164241,10.6622618
59.6164816,10.6623392
59.6165229,10.6624099
59.616543,10.6624417
59.6165568,10.6624593
59.6165649,10.6624717
59.6165838,10.6624911
59.6166053,10.6625247
59.6166242,10.6625654
59.6166485,10.6626114
59.6166628,10.6626557
59.6166704,10.6627422
59.6166732,10.6627928
59.6166934,10.6628529
59.6167303,10.662923
59.6167436,10.662952
59.6167808,10.6630409
59.61682,10.6631152
59.6168884,10.6632254
59.6169576,10.66328
59.6170091,10.6633151
59.6170195,10.6633223
59.6171076,10.6633443
59.6171777,10.6633826
59.6172017,10.6634216
59.6172171,10.6634993
59.6172397,10.6635714
59.6172594,10.6635934
59.6172952,10.6636342
59.6173763,10.6636771
59.6174118,10.6637153
59.6174896,10.6638478
59.6175286,10.6639335
59.6175476,10.664026
59.6175557,10.6641176
59.6175541,10.6642195
59.6175589,10.6643751
59.6175505,10.6644805
59.6175421,10.6645581
59.6175563,10.6646358
59.617573,10.6646563
59.6176083,10.6646736
59.6175884,10.664771
59.617579,10.6648457
59.6176048,10.6649137
59.6176656,10.6649887
59.6176931,10.6650398
59.617715,10.665088
59.6177423,10.6651501
59.6177483,10.66524
59.6177738,10.6654121
59.617812,10.6655217
59.6178627,10.6656239
59.6179108,10.6657009
59.6179557,10.6657115
59.6180041,10.6656557
59.6180167,10.6656232
59.6180417,10.6655586
59.6180834,10.6654222
59.6181232,10.6653477
59.6181745,10.6653359
59.6182268,10.6653845
59.6182806,10.6653018
59.6183187,10.6651813
59.618353,10.6650842
59.6184121,10.6650489
59.6184695,10.6651153
59.6185353,10.6651404
59.6186007,10.6651957
59.6186259,10.6652402
59.6186537,10.6653072
59.6186746,10.6653743
59.6186407,10.6654489
59.6184892,10.6655446
59.6183442,10.6655534
59.6182832,10.6656342
59.618291,10.665706
59.6183765,10.6657388
59.6184182,10.6657801
59.6184351,10.6658761
59.6184298,10.665985
59.6184407,10.6661015
59.6184581,10.6661846
59.6184722,10.6662291
59.6184948,10.6662512
59.6185411,10.666265
59.6185834,10.6662874
59.6186483,10.666348
59.6186991,10.6664089
59.6187754,10.6665031
59.6188601,10.6665974
59.6189632,10.6666885
59.619004,10.6667193
59.619126,10.6667367
59.6192482,10.666735
59.6193458,10.6667231
59.6194404,10.6667373
59.6195215,10.6667544
59.6195807,10.6667821
59.6196288,10.6668041
59.6196629,10.6668167
59.6197219,10.6668595
59.6198238,10.6669641
59.6199897,10.6670774
59.6201769,10.6672399
59.6202735,10.6673162
59.6204349,10.6674545
59.6206033,10.6675728
59.6206956,10.6676344
59.6208553,10.6677412
59.6210081,10.667874
59.6211405,10.6680621
59.6212844,10.6682661
59.6214022,10.6684684
59.6214455,10.6685501
59.6216155,10.6687528
59.6217646,10.6688977
59.6218454,10.6690249
59.6219335,10.6691365
59.6220328,10.6692821
59.6221768,10.6694185
59.6223379,10.6696654
59.6224418,10.6697562
59.6225788,10.6698498
59.6226352,10.6698589
59.6227207,10.6699002
59.622813,10.6698857
59.6228647,10.669901
59.6229033,10.6699805
59.6230508,10.6701557
59.6230993,10.6702771
59.6231726,10.6703937
59.6232404,10.6705266
59.6232771,10.6706042
59.6233082,10.6706817
59.6233393,10.6707817
59.6233726,10.6710114
59.623432,10.6710756
59.6235195,10.6711323
59.623609,10.6711815
59.6236876,10.6711765
59.6237694,10.6712164
59.6238682,10.6712942
59.6240432,10.6714325
59.6240935,10.6714778
59.6241825,10.6715665
59.624304,10.6716545
59.6244539,10.6717397
59.6245014,10.6717819
59.6245317,10.6718486
59.6245941,10.671886
59.6246668,10.671928
59.624682,10.6719594
59.6246904,10.6720149
59.6246855,10.6721922
59.6246877,10.6723727
59.6247293,10.6724733
59.6247701,10.6725628
59.6248289,10.6726914
59.6249189,10.6728557
59.6249761,10.6729653
59.625028,10.673049
59.625066,10.6731698
59.6251217,10.6732697
59.6252276,10.6733645
59.6253084,10.673541
59.6253811,10.6737275
59.6254223,10.6738086
59.6254771,10.6739271
59.6255554,10.6740991
59.625617,10.6743055
59.6256627,10.6744265
59.6257127,10.6745236
59.625768,10.6745633
59.6258387,10.6746103
59.6259647,10.6745937
59.6260837,10.6745702
59.6261202,10.6745567
59.6261415,10.6744783
59.626116,10.6743285
59.626116,10.6742233
59.6261131,10.6741343
59.6261159,10.6740456
59.6261357,10.6739956
59.6261667,10.6739511
59.6262486,10.6739733
59.626357,10.6740257
59.626467,10.6740756
59.6265122,10.6741088
59.626594,10.674203
59.6266758,10.674264
59.6267153,10.6743248
59.626738,10.6744025
59.6267437,10.6744691
59.626755,10.674547
59.6267494,10.6746744
59.626755,10.6747966
59.6267663,10.6748963
59.6267861,10.6749628
59.6268003,10.6750128
59.6268228,10.6750499
59.6268415,10.6750684
59.6268655,10.6750744
59.6269193,10.6750614
59.6270186,10.6750486
59.6271062,10.6750707
59.6272163,10.6751261
59.627284,10.6752037
59.6273573,10.6753145
59.6274732,10.6754639
59.6275578,10.6755807
59.6276352,10.6756886
59.6276888,10.6757772
59.6277311,10.675794
59.6277706,10.6757771
59.6278045,10.6757495
59.6278524,10.6756718
59.6278975,10.6756438
59.6279569,10.6756438
59.6280161,10.6756658
59.6280641,10.6757102
59.6281121,10.6757712
59.6281545,10.6758378
59.6281826,10.6759487
59.6282035,10.6760218
59.628221,10.6760947
59.6282341,10.6761461
59.6282428,10.6761659
59.628271,10.6762056
59.6283131,10.67623
59.6283406,10.6762413
59.6284209,10.6762507
59.6285141,10.6762838
59.6285903,10.6763171
59.6286523,10.6763225
59.6287088,10.6763282
59.6287483,10.6763891
59.6288048,10.67645
59.6288185,10.6764884
59.6288302,10.6765499
59.6288387,10.6766275
59.6288387,10.6766832
59.6288585,10.6767662
59.6288839,10.6767827
59.6288904,10.6767756
59.6289094,10.6767551
59.6289234,10.6767076
