# GsakName=Elverum
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
60.741261,11.6242052
60.7413614,11.6240221
60.7424986,11.6220426
60.742648,11.6218242
60.7467196,11.6153129
60.7473241,11.6144144
60.7483003,11.6128927
60.7494895,11.6111275
60.7498516,11.6104989
60.7511093,11.6086338
60.7528229,11.6059459
60.7541681,11.6040391
60.7553919,11.6019915
60.7556965,11.601455
60.7560505,11.6008243
60.75737,11.5995239
60.7574318,11.5994746
60.7575353,11.5993799
60.7576734,11.599318
60.7577736,11.5992257
60.7578683,11.5991014
60.7579137,11.5989644
60.7579549,11.5988072
60.7579824,11.5986243
60.758005,11.5984327
60.7580064,11.5983461
60.7580276,11.5982703
60.7580813,11.5982035
60.7581474,11.5981364
60.758173,11.5980996
60.7581762,11.5980331
60.7581839,11.5979344
60.7582142,11.5978608
60.7582544,11.5977939
60.7583194,11.597734
60.7583643,11.5977817
60.7583945,11.5977701
60.7584428,11.5977561
60.7584899,11.5977601
60.7585382,11.5978057
60.7585965,11.5978695
60.7586583,11.5979609
60.75871,11.5980063
60.7587471,11.5980152
60.7587784,11.5979942
60.7588165,11.5979619
60.7588479,11.5978952
60.7588701,11.5978146
60.7588912,11.5976976
60.758947,11.5975985
60.7589964,11.5975274
60.759049,11.5974924
60.7591005,11.5974989
60.7591444,11.5975216
60.7592061,11.5975784
60.7592568,11.5976215
60.7593218,11.597651
60.7594184,11.5976984
60.7594666,11.597753
60.7595151,11.5978215
60.7595667,11.5978646
60.7596296,11.5978871
60.7596778,11.5978981
60.7597215,11.5978957
60.7597462,11.597946
60.7597756,11.5980353
60.7598138,11.5980738
60.7598453,11.5981056
60.7598969,11.5980939
60.7599405,11.5980431
60.7599728,11.5979512
60.7600041,11.5978613
60.7600488,11.5977464
60.7601068,11.5976475
60.7601561,11.5975554
60.7602389,11.5974766
60.7602825,11.5973847
60.7603316,11.5972743
60.7603684,11.5971547
60.7603817,11.5970653
60.7603803,11.59693
60.7603633,11.5967789
60.7603496,11.5966598
60.7603403,11.5964924
60.7603444,11.5963318
60.7603577,11.5961873
60.7603856,11.59607
60.7604258,11.5960171
60.7604807,11.5960096
60.7605166,11.5960139
60.7605738,11.5959999
60.7606379,11.5960888
60.7607348,11.5962876
60.7608474,11.5965598
60.7609251,11.5967679
60.7609782,11.5969645
60.7610019,11.5970469
60.7610391,11.5971063
60.7610916,11.5970921
60.7611343,11.597124
60.7612243,11.5972402
60.7612917,11.5973339
60.7613412,11.5973884
60.7613872,11.5973837
60.761404,11.5973123
60.761388,11.5972095
60.7613619,11.5970375
60.7613515,11.5969
60.7613626,11.5967945
60.7613905,11.5967138
60.7614934,11.5966077
60.761546,11.5964673
60.7615757,11.596263
60.7615989,11.5960403
60.7616312,11.5958705
60.7616948,11.5956589
60.761803,11.5953899
60.7618397,11.5952567
60.7618719,11.5950615
60.7618952,11.5949053
60.7619083,11.5947379
60.7619047,11.5945612
60.7618931,11.5943618
60.7619017,11.5941875
60.7619125,11.593979
60.7619258,11.5938479
60.7619524,11.5936553
60.7619844,11.5933956
60.7620401,11.5931912
60.7621104,11.5929956
60.7621842,11.5928667
60.7622828,11.5927743
60.7623924,11.5927184
60.7624348,11.5925208
60.7624973,11.5923278
60.7625519,11.5921829
60.7626279,11.5919943
60.7626835,11.5918425
60.7627351,11.5917781
60.7628146,11.5917316
60.7628673,11.5917309
60.7629189,11.5917422
60.7629569,11.5916432
60.7629803,11.5915169
60.7630012,11.5913653
60.7630436,11.5911953
60.7630676,11.5908535
60.7630762,11.5906562
60.7631252,11.5905137
60.7631767,11.5904284
60.7632405,11.5904095
60.7632764,11.5903153
60.76334,11.5902115
60.7634117,11.5901789
60.7634892,11.5901808
60.7635832,11.5901272
60.763637,11.5900532
60.7636715,11.5899408
60.7636837,11.5898006
60.7637192,11.5896721
60.7637472,11.5895984
60.7637773,11.5895616
60.76382,11.5895543
60.7638635,11.5894806
60.763906,11.5893794
60.763973,11.5892549
60.7640143,11.589131
60.7640398,11.5889978
60.7640542,11.5888829
60.7640495,11.5887499
60.7640448,11.5886422
60.7640569,11.5885136
60.7641116,11.5884099
60.7641979,11.5883177
60.7642559,11.5881978
60.7642871,11.5880784
60.7643048,11.5879475
60.7642888,11.5877916
60.7642819,11.5876564
60.7642748,11.587505
60.7643006,11.5874615
60.7643273,11.5874015
60.7643261,11.5873374
60.7643215,11.5872752
60.7643573,11.5872202
60.7644132,11.5871486
60.7645195,11.5870513
60.7646695,11.5868647
60.7647736,11.5867285
60.7648273,11.5866567
60.7648518,11.5865834
60.7648561,11.5864754
60.7648321,11.5862555
60.7648059,11.5860401
60.7648023,11.5858979
60.7648075,11.5857397
60.7647806,11.5856458
60.7647747,11.5855218
60.7647867,11.5852948
