# GsakName=Aremark
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
59.0336797,11.7105239
59.0336827,11.7105163
59.033733,11.7103859
59.0357393,11.7071178
59.0377444,11.7038621
59.0391023,11.701664
59.0403475,11.6996386
59.043167,11.6956437
59.044386,11.6934027
59.045925,11.6890431
59.0471239,11.6859807
59.0476524,11.6843298
59.0483548,11.6811345
59.0494797,11.6800965
59.0496211,11.6799763
59.049641,11.6799489
59.0497029,11.6798391
59.0497682,11.6797485
59.0498127,11.6796853
59.0498209,11.6796629
59.0498391,11.6796302
59.0498629,11.6795751
59.0499019,11.679517
59.0499455,11.6794572
59.0499917,11.6794044
59.050045,11.6793607
59.050092,11.6792975
59.0501195,11.6792319
59.0501641,11.6791531
59.0502104,11.6790778
59.0502505,11.6790022
59.0502633,11.6789677
59.0502679,11.6789503
59.0502933,11.6789146
59.0503322,11.6788633
59.0503602,11.6788537
59.0503683,11.67884
59.0504073,11.6787975
59.0504418,11.6787444
59.0504953,11.6786709
59.0505397,11.6786113
59.0505842,11.6785444
59.050634,11.6784813
59.0506839,11.678406
59.0507249,11.6783375
59.0507785,11.6782571
59.0507975,11.6782228
59.0507995,11.6782123
59.0508213,11.6781729
59.0508495,11.6781126
59.0508805,11.6780527
59.0509052,11.6779957
59.0509334,11.6779356
59.0509516,11.6778995
59.0509827,11.677834
59.0510129,11.6777479
59.0510431,11.6776738
59.0510705,11.6776169
59.0510877,11.6775844
59.0511141,11.6775345
59.0511414,11.6774813
59.0511708,11.6773984
59.0512111,11.6773054
59.0512375,11.6772365
59.0512594,11.6771953
59.0512749,11.677168
59.0513159,11.6770836
59.0513676,11.677012
59.0514093,11.6769659
59.0514337,11.6769405
59.051471,11.6768753
59.0515058,11.6767751
59.0515211,11.6767651
59.0515492,11.6767381
59.051569,11.676728
59.0515968,11.6767271
59.0516174,11.6767312
59.0516408,11.6767336
59.0516667,11.676743
59.0516954,11.6767491
59.0517376,11.6767573
59.0517794,11.6767986
59.051823,11.6768519
59.0518434,11.6768875
59.051878,11.6769372
59.0519271,11.6769924
59.0519841,11.6770464
59.0520378,11.677067
59.0520701,11.6770697
59.0520989,11.6770601
59.0521475,11.6770528
59.0522518,11.6770142
59.0524912,11.6768095
59.0535064,11.6769701
59.0540272,11.6769496
59.0542843,11.6767913
59.0545928,11.676223
59.0548755,11.6752567
59.0551626,11.6730912
59.0552225,11.6721431
59.0555461,11.6702367
59.0559342,11.6692208
59.0568106,11.668581
59.057722,11.6683131
59.0589382,11.6688415
59.0598518,11.669489
59.0610925,11.6706142
59.062405,11.6720833
59.0634415,11.6732433
59.063959,11.6738033
59.0651899,11.6751465
59.0656883,11.6757357
59.0677094,11.6785045
59.0684016,11.6795197
59.0684501,11.6796042
59.0684527,11.6796183
59.068457,11.6796376
59.0684793,11.6796607
59.0684925,11.6796769
59.0685087,11.6796842
59.0685346,11.6797077
59.0685551,11.6797134
59.0685794,11.6797176
59.0685989,11.6797425
59.0686237,11.6797904
59.0686414,11.6798379
59.0686456,11.6798623
59.068657,11.6799047
59.0686668,11.6799275
59.0686934,11.6799596
59.0687256,11.6799832
59.068764,11.6800141
59.0688024,11.6800393
59.0688195,11.6800433
59.0688578,11.6800635
59.0688873,11.6800889
59.0688926,11.6800942
59.068898,11.6800962
59.0689238,11.6801212
59.0689399,11.6801355
59.0689614,11.6801397
59.0689865,11.6801509
59.0690197,11.6801604
59.0690509,11.6801787
59.0690624,11.6802036
59.0690817,11.6802546
59.0690887,11.6802845
59.0690983,11.6803214
59.0691169,11.6803671
59.0691317,11.680413
59.0691405,11.6804411
59.0691528,11.6804746
59.0691599,11.6805043
59.0691714,11.6805203
59.0692042,11.6805596
59.0692176,11.6805635
59.0692356,11.6805675
59.0692492,11.6805608
59.0692654,11.6805526
59.0692843,11.6805356
59.0693077,11.6805347
59.0693238,11.6805403
59.0693444,11.6805565
59.0693613,11.6805692
59.069405,11.6806123
59.0694335,11.6806304
59.0694613,11.68064
59.0694831,11.6806232
59.0695109,11.6806066
59.0695398,11.6805848
59.0695794,11.6805753
59.0696001,11.680574
59.0696368,11.6805839
59.069669,11.6805918
59.0696905,11.6806063
59.0697326,11.6806249
59.069779,11.6806472
59.069839,11.6806714
59.0698651,11.6806704
59.0699065,11.6806577
59.0699318,11.6806357
59.069949,11.68061
59.0699733,11.680609
59.0700108,11.6806274
59.0700378,11.6806333
59.0700745,11.680631
59.0701005,11.6806404
59.0701201,11.6806636
59.0701362,11.6806797
59.0701611,11.6807031
