# GsakName=Stryn
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
61.6094837,6.8542993
61.6126265,6.8467945
61.6177302,6.8343689
61.6208388,6.8273621
61.6235485,6.8206304
61.6267768,6.8129248
61.6291656,6.8074707
61.6307155,6.8035293
61.6326535,6.7988391
61.6352233,6.7928033
61.6371466,6.7883243
61.6374634,6.7872909
61.6390888,6.7838586
61.6407522,6.7797133
61.6437134,6.7792636
61.6475874,6.7787737
61.6496972,6.7786321
61.6511404,6.7787586
61.6520437,6.7789159
61.6532798,6.7794967
61.6551722,6.7801867
61.6566346,6.7806312
61.6574814,6.7798541
61.6578889,6.779574
61.6587985,6.7793879
61.6601434,6.7789331
61.6613961,6.7785982
61.6614908,6.7777752
61.6623907,6.7653414
61.6630177,6.7570635
61.6634915,6.750733
61.6635863,6.7494654
61.6639601,6.7437239
61.6654114,6.7398201
61.6667931,6.7362572
61.6683671,6.7354159
61.6702859,6.7347475
61.6714864,6.7353364
61.6743402,6.7360886
61.6769929,6.7368
61.6811294,6.7381575
61.6841165,6.7390262
61.6851056,6.7392541
61.6874426,6.7374469
61.6908054,6.7349826
61.6928163,6.7336044
61.6954111,6.7293499
61.6968629,6.7269431
61.6991925,6.7230822
61.7016881,6.7191204
61.7056196,6.7185918
61.7111969,6.7178086
61.7166878,6.7170865
61.7211724,6.7143715
61.7274729,6.7098892
61.7318316,6.7068823
61.7364432,6.7037298
61.7385868,6.7021588
61.7416473,6.7057098
61.7451026,6.709516
61.7469345,6.7117244
61.7489839,6.7137984
61.7496886,6.7148457
61.7523116,6.7178884
61.7571928,6.7231787
61.7597363,6.7259586
61.7618991,6.7282704
61.7626704,6.733245
61.7639057,6.7397713
61.7645067,6.7438779
61.7648959,6.7467266
61.7650945,6.747321
61.7669968,6.7495141
61.76897,6.7515359
61.770176,6.7529642
61.7709515,6.7538414
61.7714376,6.7542633
61.7734171,6.7551974
61.7762016,6.756601
61.778019,6.757541
61.7794184,6.7581361
61.7805844,6.75786
61.782541,6.7570657
61.7840052,6.7563464
61.7860105,6.7554624
61.7876914,6.7547421
61.7885641,6.7543921
61.7889767,6.7541111
61.7911081,6.7500246
61.7931488,6.7458497
61.7950145,6.7420647
61.7963315,6.7392096
61.79676,6.7325697
61.7970901,6.7272913
61.7974109,6.7218627
61.7978425,6.7163275
61.7983348,6.710757
61.7988722,6.7056316
61.7993167,6.7010653
61.7998644,6.6956696
61.8005022,6.6899821
61.8009616,6.685812
61.8015438,6.6778393
61.8006139,6.675374
61.7994717,6.6727852
61.7987076,6.6710663
61.7974635,6.6681429
61.7956022,6.6642816
61.7936519,6.6598535
61.7920542,6.6563219
61.7904133,6.6528214
61.7888655,6.6493719
61.7886103,6.648811
61.7869352,6.645131
61.7854958,6.6419768
61.7837896,6.6383049
