# GsakName=Ål
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
60.4704993,8.3856184
60.4711081,8.3848694
60.4784853,8.3766643
60.4799875,8.3750008
60.4800642,8.3749038
60.4804585,8.3745007
60.4804734,8.3744807
60.4810032,8.3737584
60.4817859,8.3726721
60.4828639,8.3711723
60.4831207,8.3708146
60.4831628,8.3707554
60.4845168,8.3688753
60.4856908,8.3672449
60.4861188,8.366651
60.4865459,8.366049
60.4876781,8.3644729
60.4877813,8.3642826
60.4925924,8.355303
60.4979884,8.3452218
60.499015,8.3454953
60.4999795,8.3457293
60.5000193,8.3457388
60.5005703,8.3458861
60.5007486,8.3459224
60.5011383,8.3460196
60.5012817,8.3460547
60.5014775,8.3460968
60.5023882,8.3463693
60.5025383,8.3464185
60.5028786,8.3465371
60.5029407,8.3465565
60.5043079,8.3469884
60.5062314,8.3475747
60.5075121,8.3479113
60.5099925,8.3486859
60.5100872,8.3487088
60.5119387,8.3492704
60.5129979,8.3496209
60.5140941,8.3499225
60.5153107,8.3502658
60.5157388,8.3503983
60.5160586,8.3505059
60.516134,8.3505185
60.5163639,8.3505929
60.5180619,8.351091
60.518904,8.351369
60.5191695,8.3514351
60.5193471,8.3514909
60.5194563,8.3515359
60.519949,8.3516761
60.5213157,8.3520585
60.5237464,8.3527735
60.5254391,8.3525829
60.5256604,8.3525569
60.5257421,8.3525397
60.527047,8.3529703
60.5272752,8.3530442
60.5294269,8.353739
60.5311263,8.3543295
60.5313113,8.3543919
60.5319634,8.3546021
60.5330523,8.3550033
60.5347101,8.3559961
60.5348167,8.3560601
60.5364766,8.3570572
60.5365014,8.3570722
60.5371117,8.357439
60.5404127,8.3743272
60.5405842,8.3751736
60.5411641,8.3781792
60.5417541,8.3848615
60.5425427,8.3937655
60.5431071,8.3963868
60.5432462,8.3971516
60.5437584,8.3995562
60.5520871,8.3985182
60.5523367,8.3984918
60.5585777,8.3978366
60.5586706,8.3973229
60.55892,8.3956778
60.5589481,8.3955249
60.5591763,8.3942769
60.5597123,8.3912131
60.5598104,8.3906516
60.560691,8.3855642
60.5646461,8.3901827
60.5680296,8.3940646
60.5703227,8.3967095
60.5705517,8.3969837
60.5717784,8.3983804
60.5725606,8.3992713
60.5743603,8.401321
60.5756957,8.4029395
60.5759282,8.4032337
60.5760969,8.4033915
60.5759282,8.4039333
60.5757304,8.4039912
60.5756736,8.4040072
60.575625,8.4040199
60.575571,8.4040369
60.5754549,8.4040412
60.5750607,8.4041169
60.5748495,8.4049387
60.5749234,8.4054805
60.5748253,8.4056053
60.5750049,8.4061753
60.5750618,8.4064255
60.5751436,8.4068262
60.5752745,8.4068959
60.5754262,8.4068835
60.5754982,8.4068778
60.5756746,8.4068305
60.5757204,8.4085206
60.5757502,8.410357
60.5758027,8.4124873
60.5758744,8.4143931
60.5759659,8.4156878
60.5760473,8.4160366
60.5760841,8.416194
60.5760926,8.4162225
60.5763587,8.4171052
60.5766237,8.4176359
60.5767523,8.4178909
60.5769613,8.418283
60.5770993,8.4184237
60.5772504,8.4185762
60.5773925,8.4187195
60.5778051,8.4190128
60.5782166,8.4193054
60.5782817,8.4193518
60.5784935,8.4193576
60.578454,8.4192525
60.5784813,8.4192365
60.5785559,8.4191775
60.5786241,8.4190926
60.5786327,8.4190795
60.578641,8.4190659
60.5786618,8.418754
60.5786677,8.4183296
60.5786391,8.4178118
60.5786008,8.4175001
60.5785438,8.4172334
60.5785051,8.4170525
60.5783673,8.4166095
60.5781814,8.4161134
60.577947,8.4155197
60.5778612,8.415341
60.5779134,8.4153638
60.5779541,8.4153491
60.5780211,8.4153619
60.5780608,8.4153657
60.5781473,8.4152761
60.5782024,8.415161
60.5783106,8.4149506
60.5788006,8.4148104
60.5797086,8.4147472
60.5798212,8.4147401
60.5801312,8.4147203
60.5806027,8.4148255
60.5808408,8.4148932
60.5815882,8.4146166
60.5820326,8.4143234
60.5836602,8.4127212
60.583667,8.4127172
60.5847507,8.414132
60.5849726,8.4145632
60.5859161,8.4146927
60.5861841,8.4150445
60.5863077,8.4152337
60.5866827,8.4157444
60.5868396,8.415936
60.5869066,8.4160453
60.5870451,8.4162529
60.5872007,8.4164603
60.5876599,8.4171202
60.5884495,8.41712
60.5885699,8.4171228
60.588771,8.4184533
60.5893046,8.4213466
60.5893623,8.4227545
60.5899062,8.4228447
60.5921268,8.4230258
60.5934837,8.4236441
60.5937439,8.423514
60.5948499,8.4233817
60.5969824,8.4219512
60.5988444,8.4212433
60.5990557,8.4211642
60.6016671,8.420191
60.6035563,8.4200427
60.6038134,8.4200193
60.6041833,8.4200201
60.6045215,8.420007
60.6049659,8.4199829
60.6056692,8.4197616
60.6065184,8.4195121
60.607723,8.4191608
60.610257,8.4184135
60.6142189,8.4172632
60.6172829,8.4143751
60.620107,8.4081661
60.6206714,8.4058036
60.621937,8.4005054
60.6234218,8.3942933
60.6238454,8.392591
60.624384,8.3909921
60.6246518,8.3901488
60.625858,8.3865178
60.6264047,8.3848515
60.6273114,8.3821192
60.62927,8.3795721
60.6301021,8.3784804
60.6324544,8.3753943
60.6324884,8.3753497
60.639451,8.3657611
60.6449095,8.3579422
60.6454973,8.3570662
60.6466689,8.3553229
60.6467748,8.3551888
60.6468391,8.3546228
60.6468437,8.354582
60.6469639,8.3542621
60.6468946,8.3535674
60.6466052,8.3521329
60.6467038,8.3514545
60.6468005,8.3508239
60.6469737,8.3503208
60.647205,8.3496499
60.6473087,8.3486041
60.6474082,8.3479221
60.64767,8.3472746
60.6479939,8.3467789
60.6483743,8.3461734
60.648478,8.3450983
60.6485748,8.3445718
60.6489263,8.3435365
60.6490533,8.3423482
60.6496458,8.340309
60.6496742,8.3402489
60.6497157,8.3402548
60.6497384,8.3402641
60.6497545,8.340264
60.6497749,8.3402499
60.6497932,8.3402314
60.6498022,8.3402174
60.649825,8.340194
60.6498547,8.340166
60.6498774,8.3401429
60.6498979,8.3401196
60.6499183,8.3400638
60.6499298,8.3400126
60.6499365,8.3399708
60.6499433,8.3399384
60.6499639,8.3399196
60.6499797,8.339929
60.6499934,8.3399383
60.6500072,8.3399384
60.6500368,8.3399381
60.6500481,8.339938
60.6500663,8.3399241
60.6500824,8.3399101
60.650105,8.3398915
60.6501187,8.3398729
60.6501324,8.339859
60.650178,8.3398264
60.650203,8.3398031
60.6502166,8.3397657
60.6502303,8.339738
60.6502462,8.3397053
60.6502553,8.3396773
60.6502666,8.3396447
60.6503008,8.3395798
60.6503235,8.3395241
60.6503418,8.3394682
60.6503646,8.3394078
60.6503873,8.3393519
60.6504009,8.3393335
60.6504123,8.3393333
60.6504306,8.3393241
60.6504442,8.3393192
60.6504648,8.3393144
60.6504761,8.33931
60.6505103,8.3392959
60.6505286,8.3393006
60.6505513,8.3393005
60.6505855,8.3393095
60.6506106,8.3393284
60.6506494,8.3393466
60.6506698,8.3393559
60.6506995,8.3393604
60.650752,8.3393743
60.6507816,8.3393926
60.6508204,8.3394203
60.650859,8.3394387
60.6508888,8.3394574
60.650916,8.3394897
60.6509298,8.3395177
60.6509412,8.33955
60.6509504,8.3395641
60.6509708,8.3395593
60.650989,8.3395544
60.6510005,8.3395498
60.651021,8.3395546
60.6510484,8.3395869
60.6510599,8.339624
60.6510666,8.3396517
60.6510735,8.3396799
60.6510781,8.3397121
60.6510895,8.3397727
60.6511078,8.3398188
60.651117,8.3398329
60.6511329,8.3398652
60.6511488,8.33987
60.6511625,8.3398791
60.6511944,8.3398745
60.6512105,8.3398651
60.6512423,8.339851
60.651256,8.3398184
60.6512765,8.3397813
60.6512901,8.3397721
60.6513197,8.339772
60.6513357,8.3397672
60.6513538,8.3397627
60.6513835,8.3397626
60.6514108,8.3397577
60.6514268,8.3397529
60.6514428,8.3397439
60.6514587,8.3397389
60.6514769,8.3397157
60.6514974,8.3396878
60.6515225,8.3396461
60.651552,8.3396225
60.6515748,8.3395994
60.651609,8.3395899
60.6516227,8.3395807
60.6516501,8.3395713
60.6516637,8.3395713
60.6516887,8.3395527
60.6517184,8.3395293
60.6517388,8.3395059
60.6517617,8.3395151
60.6517914,8.3395151
60.6518049,8.3395198
60.6518186,8.3395336
60.6518459,8.3395382
60.6518711,8.3395567
60.6518915,8.3395798
60.6519121,8.3395985
60.6519554,8.3396214
60.6519919,8.3395887
60.6520124,8.3395749
60.6520352,8.3395563
60.6520625,8.3395376
60.6520829,8.339519
60.6521035,8.339505
60.6521172,8.3394956
60.6521422,8.3395188
60.6521628,8.3395234
60.6521741,8.3395139
60.6521901,8.3395141
60.6522014,8.3395139
60.6522129,8.3395139
60.6522608,8.3395139
60.6522881,8.3395183
60.6523223,8.3395182
60.6523451,8.3395183
60.6523931,8.3395368
60.6524294,8.3395413
60.6524613,8.3395412
60.6525001,8.3395456
60.652541,8.3395501
60.6526027,8.3395546
60.6526528,8.3395593
60.6526915,8.3395498
60.6527235,8.339545
60.652753,8.3395355
60.6527963,8.3395401
60.6528215,8.3395401
60.6528715,8.3395446
60.6529126,8.3395817
60.65294,8.3395908
60.6529651,8.3395955
60.6529923,8.3396093
60.6530472,8.3396137
60.6530995,8.3396415
60.6531292,8.3396554
60.6531907,8.3396737
60.6532545,8.3396689
60.6532865,8.3396733
60.6533138,8.3396872
60.6533594,8.3397151
60.65338,8.3397198
60.6534392,8.3397473
60.6534848,8.339761
60.6535326,8.3397795
60.6535806,8.3397841
60.653617,8.3397887
60.653658,8.3397884
60.6536945,8.3398069
60.6537356,8.339816
60.6537743,8.3398252
60.6538152,8.3398206
60.6538654,8.3398251
60.6538904,8.3398248
60.6539132,8.3398249
60.6539406,8.3398434
60.6539635,8.3398479
60.6539908,8.3398618
60.6540113,8.3398758
60.6540478,8.3398988
60.654066,8.3399033
60.6540866,8.3399174
60.6541048,8.3399263
60.6541208,8.3399219
60.654139,8.3399218
60.6541526,8.3399169
60.6541686,8.3399171
60.6541937,8.339917
60.6542347,8.3399168
60.6542598,8.3399166
60.6542871,8.339926
60.6543078,8.3399398
60.6543328,8.3399537
60.6543533,8.3399677
60.6543693,8.339977
60.6543921,8.3399908
60.6544149,8.3400138
60.6544513,8.3400417
60.6544787,8.3400694
60.654497,8.3400972
60.6545107,8.3401158
60.6545266,8.3401298
60.6545686,8.3402031
60.6545719,8.3402056
60.6545895,8.3401022
60.6546137,8.3399654
60.6548658,8.3385387
60.6551243,8.337076
60.6553476,8.3358124
60.6555321,8.3347683
60.6557269,8.3336651
60.6559911,8.3321701
60.6561698,8.3311585
60.6562761,8.3305567
60.6564612,8.3295096
60.6566258,8.3284048
60.6568327,8.3270177
