# GsakName=Sandnes
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
58.776806,5.8197261
58.777462,5.8182516
58.777692,5.817738
58.7779108,5.817289
58.7780358,5.8170323
58.7784464,5.8161355
58.7788153,5.815393
58.7788167,5.8150994
58.7788523,5.8146255
58.7789,5.813988
58.7791402,5.8136
58.7792782,5.8133943
58.77948,5.8130322
58.7796611,5.8125018
58.7798118,5.8120272
58.7798951,5.8118122
58.7799008,5.8117548
58.7798806,5.8116287
58.7798164,5.8114337
58.7797972,5.8113438
58.7800361,5.810447
58.7801944,5.8098534
58.7802485,5.810006
58.7802789,5.810036
58.7803445,5.8101477
58.7804387,5.8102118
58.7805394,5.8102873
58.7807753,5.8094313
58.7811928,5.8080707
58.7815662,5.8068195
58.7816752,5.8064633
58.7819759,5.8052491
58.7822335,5.8045715
58.7836847,5.801803
58.7837031,5.801768
58.7839928,5.8012024
58.7846693,5.799767
58.7846869,5.7997303
58.7848339,5.7994219
58.784954,5.7992616
58.7850864,5.7991098
58.7853469,5.798837
58.7853828,5.7987832
58.7853976,5.7987612
58.7854336,5.7987062
58.7854451,5.79869
58.7854838,5.7986322
58.7857428,5.7981823
58.7859809,5.7976963
58.7860536,5.7975405
58.7861308,5.7972568
58.7862118,5.7970012
58.786642,5.796122
58.7870492,5.7952968
58.7875534,5.7944279
58.787618,5.7942764
58.7886351,5.7924582
58.7881183,5.7899334
58.7880803,5.7896322
58.7879636,5.7889176
58.7878361,5.7879653
58.7880974,5.784989
58.7878094,5.7850689
58.7875557,5.7837299
58.7882963,5.7826323
58.7887229,5.7819583
58.7884968,5.7803206
58.788519,5.7801213
58.7884228,5.780103
58.788229,5.780179
58.787989,5.7793428
58.7879182,5.7793696
58.7878176,5.7784728
58.7876967,5.7778178
58.7876941,5.7778029
58.7876072,5.777289
58.7875966,5.7772257
58.7874005,5.7760659
58.78737,5.7758861
58.7873248,5.7756186
58.7872216,5.7746242
58.7871941,5.7742596
58.7870951,5.7733531
58.7870542,5.7727994
58.7869248,5.7716152
58.7868251,5.7708299
58.7866367,5.7696978
58.7865346,5.768943
58.7864342,5.7681785
58.7864159,5.7680395
58.7862055,5.7666611
58.7862982,5.7662955
58.7861253,5.7657262
58.7860646,5.7649037
58.7861478,5.7648146
58.786161,5.7648085
58.7861895,5.7647953
58.7862523,5.7647964
58.7866512,5.7648591
58.7871609,5.7649777
58.7872757,5.7649988
58.7874613,5.764978
58.7878327,5.7650273
58.7883451,5.7651017
58.7884339,5.7650745
58.7889831,5.7651538
58.7891566,5.7651682
58.7892141,5.7652044
58.789447,5.765245
58.7895995,5.7652325
58.7897061,5.7652555
58.7898454,5.7652565
58.7899819,5.7652977
58.7901254,5.7653117
58.7904897,5.7654414
58.7905689,5.7654695
58.7911304,5.765397
58.791564,5.7653336
58.7917425,5.7652841
58.7918422,5.7652835
58.7920515,5.7654018
58.7921008,5.7653788
58.7922311,5.765377
58.7924033,5.7654355
58.7930348,5.7654944
58.7933034,5.7654867
58.7938159,5.7656018
58.7940824,5.7656254
58.7943833,5.7656306
58.7947344,5.7656762
58.7950343,5.7656771
58.7951625,5.7656553
58.7957606,5.7657526
58.7961854,5.765825
58.7962198,5.7658468
58.7962787,5.7658507
58.796493,5.765865
58.796556,5.7658696
58.7969944,5.7659015
58.7974402,5.7633204
58.7975897,5.7599387
58.7977456,5.7587347
58.7980451,5.7577905
58.798285,5.7570337
58.7988253,5.7554515
58.7997116,5.754399
58.8003981,5.7531463
58.8017079,5.7516091
58.8018516,5.7509193
58.8018236,5.7501047
58.8015162,5.7491317
58.8013151,5.7487979
58.8006889,5.7474402
58.8004015,5.7470121
58.8001113,5.7458415
58.7999569,5.7438813
58.7999419,5.7425891
58.7997782,5.7420406
58.79965,5.740654
58.7993229,5.7394601
58.7986253,5.7372841
58.798552,5.7369883
58.7983666,5.7363883
58.7983207,5.7352351
58.7987393,5.7332435
58.7989688,5.7320772
58.7992552,5.7314032
58.7996591,5.7303028
58.7997703,5.7292764
58.7999005,5.7290216
58.8004875,5.7286124
58.801012,5.7274911
58.8017959,5.7260998
58.8022509,5.7246165
58.8023805,5.7240804
58.8032787,5.7229078
58.8032361,5.7210206
58.8031127,5.720363
58.803066,5.719742
58.8028858,5.7185603
58.802912,5.7179181
58.8031229,5.7168624
58.8030561,5.7159895
58.8027466,5.7151013
58.8024755,5.7144087
58.8021441,5.7120055
58.8018807,5.7108297
58.8016742,5.7101901
58.8012635,5.7093378
58.799975,5.7069754
58.799765,5.7066192
58.7994024,5.7065817
58.799159,5.7062244
58.7989573,5.7050449
58.7986798,5.7040339
58.7985138,5.7036985
58.7983007,5.7019062
58.7983211,5.7014616
58.7984962,5.7012071
58.7987599,5.701163
58.7989794,5.7009707
58.7990862,5.70093
58.7993202,5.7008409
58.7996167,5.7006045
58.7997149,5.7003924
58.7997174,5.70037
58.8000025,5.6982268
58.8006497,5.6982204
58.8014759,5.6987396
58.80256,5.6989138
58.8033183,5.6981932
58.8033478,5.697167
58.8029727,5.6963023
58.8029221,5.6954032
58.8031312,5.6947804
58.8033865,5.6935978
58.8030746,5.6922651
58.8025561,5.6917739
58.8024407,5.690844
58.8028881,5.6887894
58.8033871,5.6878762
58.8044205,5.6863932
58.8044451,5.686358
58.8045932,5.6861456
58.8050299,5.6844452
58.8052279,5.6824225
58.8053375,5.6812257
58.8052571,5.680749
58.8053231,5.6799663
58.8055586,5.6795072
58.8058132,5.6785829
58.8059179,5.6782868
58.8060453,5.677661
58.8060024,5.6770989
58.8056924,5.6764034
58.8055689,5.6761548
58.8052286,5.67547
58.8051013,5.6749349
58.8050979,5.6738069
58.805207,5.6727608
58.8053861,5.6720078
58.8052812,5.669647
58.8051183,5.6689047
58.8052177,5.6688381
58.8054455,5.6687386
58.8057575,5.6685933
58.8058042,5.6685289
58.8063658,5.6682946
58.8067649,5.6681048
58.8071011,5.6677871
58.8077349,5.6671484
