# GsakName=Gjøvik
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
60.7074702,10.5125979
60.7078002,10.5119308
60.7081609,10.5112013
60.7081953,10.5111319
60.7089494,10.5096069
60.709148,10.5091624
60.7101102,10.5070077
60.7111838,10.5048666
60.7116104,10.5040158
60.713472,10.5003397
60.7138961,10.4995034
60.7154196,10.4966205
60.7173045,10.4930479
60.7179753,10.4917755
60.7185532,10.490674
60.7189487,10.4899494
60.7191455,10.4895944
60.7203898,10.4872622
60.720737,10.4866754
60.7221652,10.4838342
60.7228907,10.4825058
60.7243986,10.4795684
60.7244521,10.4794507
60.7253155,10.4779215
60.7266356,10.4754101
60.7271436,10.4744571
60.7290798,10.4708189
60.7305097,10.4680937
60.7355315,10.4585811
60.7362898,10.4571195
60.7405185,10.4492861
60.7434048,10.443805
60.7437911,10.4430459
60.7444682,10.4417904
60.746432,10.4377777
60.7485302,10.4340323
60.7492632,10.432582
60.7501765,10.4309278
60.7511048,10.4292297
60.7519907,10.4276713
60.7554047,10.4210371
60.758396,10.415332
60.7595351,10.4131676
60.7604774,10.4113769
60.7638813,10.404933
60.7639209,10.4052678
60.7640599,10.4057438
60.7641359,10.4064463
60.7641541,10.406856
60.7642623,10.4073091
60.7645452,10.4078508
60.7648835,10.4078239
60.7652366,10.4077966
60.7655575,10.4076718
60.7656714,10.4076985
60.7663249,10.4075651
60.7664556,10.4074401
60.7667084,10.4069645
60.7669639,10.4062277
60.7681091,10.4046349
60.7690284,10.4041679
60.7690647,10.4033053
60.7693248,10.4025708
60.7698482,10.4006264
60.7700423,10.3995642
60.7700366,10.399089
60.7687164,10.3953789
60.7729739,10.387288
60.7730545,10.3871346
60.7774108,10.3788398
60.7776604,10.3783646
60.7781082,10.377604
60.7783405,10.3771749
60.778435,10.376775
60.7784807,10.3759983
60.778555,10.3757223
60.778858,10.3756953
60.7789788,10.3756729
60.7790729,10.3755481
60.7792684,10.3754246
60.7795106,10.3752445
60.7795367,10.3751954
60.7795857,10.3747962
60.7796408,10.3745764
60.7795897,10.3742205
60.7795821,10.3739385
60.7798968,10.3737994
60.7801653,10.3735888
60.7803013,10.3733615
60.7806436,10.3726795
60.7812434,10.3715322
60.7814322,10.3711485
60.7816152,10.3708141
60.7820775,10.3698978
60.7824529,10.3692343
60.7830842,10.3680387
60.7835077,10.3683041
60.7837139,10.368358
60.7838647,10.3680321
60.7839448,10.3678375
60.7839717,10.3677928
60.7840923,10.3678445
