# GsakName=Jølster
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
61.4604634,6.6420882
61.4620472,6.6417176
61.4639388,6.6416411
61.4666394,6.6416486
61.4691309,6.641637
61.4711572,6.6416941
61.4722393,6.6418174
61.47307,6.6416685
61.4740655,6.6406826
61.4749489,6.6396325
61.4755964,6.6390043
61.475671,6.6389766
61.4757805,6.6389355
61.4759584,6.6388692
61.4767059,6.6405929
61.4775924,6.6429594
61.4779869,6.644231
61.4782165,6.6445846
61.4794675,6.6446624
61.4816041,6.6448978
61.4823538,6.6449034
61.4826837,6.6454185
61.4833132,6.6464008
61.4838014,6.6467034
61.4846558,6.6462083
61.4856168,6.6445135
61.4869041,6.6421075
61.4877472,6.6404065
61.4884418,6.6387836
61.4890599,6.6373886
61.4895858,6.6347909
61.4897644,6.6324192
61.4898721,6.6308036
61.4901296,6.6295628
61.4910579,6.6299728
61.4925072,6.6303365
61.4935106,6.6304996
61.4942008,6.6307096
61.4946808,6.630731
61.4956854,6.628721
61.496669,6.6268111
61.4971772,6.625389
61.4988322,6.6210487
61.4996111,6.6190424
61.5006482,6.6152282
61.5019916,6.6108199
61.5032,6.6071471
61.5017337,6.606657
61.4995828,6.6064846
61.4969202,6.6065077
61.494181,6.6060228
61.493024,6.605713
61.4922242,6.6037387
61.4911716,6.6008884
61.4901183,6.5978871
61.4890008,6.5944316
61.4886828,6.5942535
61.4873142,6.5937374
61.486144,6.5935075
61.4857426,6.592861
61.4846681,6.5912641
61.4831545,6.588559
61.4825061,6.5872808
61.4820408,6.5863309
61.4817128,6.5852678
61.4814959,6.5842503
61.4818009,6.5830533
61.4821682,6.58199
61.4826665,6.5808535
61.4831972,6.5798026
61.4836081,6.5788598
61.4840057,6.577845
61.4843424,6.5765824
61.4845429,6.5750168
61.4847402,6.5741953
61.4847778,6.5740391
61.4848729,6.5736427
61.485195,6.5722892
61.4854218,6.5709997
61.485639,6.5694103
61.485797,6.5681775
61.4859202,6.5663871
61.4860543,6.5644805
61.486122,6.5626676
61.486317,6.5607257
61.4863765,6.559217
61.4864198,6.5574485
61.4864773,6.5551853
61.4865992,6.5520727
61.4866413,6.5498511
61.4866151,6.5475535
61.4866018,6.5441569
61.4866274,6.5412412
61.4866014,6.5386602
61.4866699,6.5368658
61.4867105,6.535535
61.486729,6.5349228
61.4870387,6.5327978
61.4873263,6.5307544
61.4879138,6.5283078
61.4884269,6.5266936
61.4890122,6.5246443
61.4897039,6.5221313
61.4902021,6.5204263
61.4911907,6.5168868
61.4918088,6.5143556
61.4921619,6.5123506
61.4925204,6.5100036
61.4930244,6.5072389
61.4933508,6.5052409
61.4934609,6.5038313
