# GsakName=Kongsberg
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
59.4120021,9.7780871
59.4120484,9.7684244
59.4120746,9.7625225
59.4120818,9.7612494
59.4121087,9.7486434
59.4120669,9.73813
59.4118296,9.7118779
59.4117369,9.7041156
59.4117356,9.7040099
59.4117348,9.7039629
59.4117326,9.7038271
59.4116892,9.702788
59.4116851,9.7026891
59.4108428,9.6825783
59.4098222,9.6748765
59.4097066,9.6739722
59.4078709,9.6601193
59.4249008,9.6246204
59.4251388,9.6246154
59.4253983,9.6246114
59.4256396,9.6245951
59.4258995,9.6245982
59.4261567,9.6245832
59.4264186,9.6245773
59.4265781,9.6245775
59.426795,9.6245128
59.4270484,9.624451
59.4272925,9.6243807
59.4275401,9.6243127
59.4278013,9.6242419
59.4280512,9.624167
59.4283079,9.6240985
59.4285576,9.6240213
59.4287917,9.6239606
59.4290496,9.6238918
59.4293051,9.6238279
59.4295551,9.6237551
59.4298243,9.623686
59.4300956,9.623599
59.4303732,9.6235358
59.4306627,9.6234756
59.4309295,9.6233998
59.4311861,9.6233201
59.4313056,9.6232665
59.4314699,9.6232216
59.4317141,9.6231557
59.4319457,9.6230883
59.4321707,9.6230278
59.4324262,9.6229571
59.4326681,9.622878
59.4329258,9.6228028
59.4331586,9.6227373
59.4334108,9.6226735
59.4336379,9.6226107
59.4338777,9.6225474
59.4341422,9.6224672
59.4344001,9.6224032
59.4346522,9.6223304
59.4349191,9.622257
59.4351668,9.6221975
59.4354109,9.6221208
59.4356619,9.6220503
59.4359231,9.6219793
59.4361958,9.62191
59.4364332,9.6218468
59.4366819,9.6217742
59.4369159,9.6217087
59.437185,9.621633
59.4372703,9.6216117
59.4375135,9.6215617
59.4376112,9.621533
59.4378352,9.6214949
59.4380442,9.6214486
59.4384353,9.6213747
59.4385449,9.6210593
59.438665,9.6206763
59.4387863,9.6202886
59.4389043,9.6199258
59.4390357,9.6195246
59.4391537,9.6191708
59.4392741,9.6188057
59.4394053,9.6183998
59.4395257,9.6180257
59.439648,9.6176495
59.4397716,9.6172663
59.4398749,9.6169279
59.4400403,9.6164182
59.4401726,9.6160115
59.4403072,9.6155869
59.4404417,9.6151667
59.4405708,9.6147669
59.4406452,9.6145319
59.4407098,9.6143331
59.4408419,9.6138971
59.4409329,9.6135837
59.440983,9.613441
59.4410918,9.6130909
59.4412207,9.6126709
59.4413496,9.6122554
59.441482,9.6118397
59.4416042,9.6114557
59.4417319,9.6110334
59.441872,9.6105995
59.4419954,9.6101955
59.4421266,9.6098022
59.4422555,9.6093864
59.4423843,9.6089621
59.4425142,9.6085284
59.4426478,9.6081374
59.4427901,9.6076878
59.4429303,9.6072674
59.4430616,9.6068696
59.4431499,9.6065913
59.4432343,9.606332
59.4433269,9.6060493
59.4433846,9.605845
59.4434503,9.6056487
59.4434948,9.6054961
59.4435427,9.6053391
59.4435927,9.6051776
59.4436479,9.6050039
59.4437393,9.6047294
59.4438438,9.6044384
59.4439172,9.6042337
59.4439883,9.6040379
59.4440183,9.6039607
59.4441032,9.6037434
59.4442314,9.6033882
59.4443742,9.6030123
59.4445147,9.6026255
59.4446092,9.6023405
59.4447431,9.601983
59.4448801,9.6015939
59.4450128,9.6012251
59.4451014,9.6009853
59.4451588,9.6008269
59.4452971,9.6004533
59.4454375,9.6000531
59.4455054,9.5998687
59.4455802,9.599657
59.445725,9.5992567
59.4458576,9.5988724
59.4460082,9.5984671
59.4461453,9.5980868
59.4462788,9.5977046
59.4464082,9.5973426
59.4465352,9.5969918
59.4466132,9.5967881
59.4466192,9.5967668
59.4466656,9.5966299
59.4468017,9.5962585
59.4469308,9.5958945
59.4470567,9.5955347
59.4471884,9.5951859
59.4473164,9.5948175
59.4474481,9.5944619
59.4475805,9.5940888
59.4477121,9.5937288
59.4478401,9.5933444
59.4479785,9.5929776
59.4481041,9.5925978
59.4482358,9.5922602
59.4483751,9.59188
59.448502,9.5915069
59.4486347,9.5911492
59.4486839,9.5910054
59.4487741,9.5907712
59.4488528,9.5906326
59.449033,9.5902328
59.4492129,9.589871
59.4493591,9.5895711
59.4495424,9.5891996
59.4497328,9.5888365
59.4499104,9.5884473
59.4500325,9.5882193
59.450088,9.5880689
59.4502736,9.5876703
59.4504466,9.5872832
59.4504924,9.5871785
59.450635,9.5868352
59.4510678,9.5868013
59.4511649,9.5867124
59.4514108,9.5865422
59.4516551,9.5863493
59.4518972,9.5861703
59.4521598,9.5859636
59.4524122,9.5857818
59.452651,9.5855872
59.4528817,9.5854039
59.4529529,9.585334
59.4531764,9.5851063
59.4534057,9.5848827
59.4536386,9.5846679
59.4537442,9.5845209
59.4539194,9.5843621
59.4539938,9.5842675
59.4541239,9.5838038
59.454167,9.5836611
59.4544251,9.5835955
59.4546833,9.5835297
59.4548423,9.5834835
59.4550145,9.5833696
59.4552703,9.5831766
59.4555137,9.5830064
59.4557617,9.58282
59.4559064,9.5826961
59.4560958,9.5826061
59.4563455,9.582496
59.4565999,9.5823879
59.4568042,9.5822999
59.4570539,9.5821897
59.4573013,9.5820775
59.4574566,9.5819909
59.4575867,9.5818966
59.457825,9.5817757
59.4580449,9.5816488
59.458192,9.5815382
59.4583965,9.5814497
59.458612,9.5813455
59.458847,9.5812515
59.4590332,9.5811663
59.459169,9.5810673
59.4594021,9.5808926
59.4596272,9.5807094
59.4598774,9.580539
59.4600005,9.5804179
59.4601708,9.5803444
59.4604341,9.5802136
59.4606925,9.5800695
59.4607819,9.5799991
59.4610133,9.5797709
59.4610999,9.5796544
