# GsakName=Seljord
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
59.3515716,8.8817505
59.3518749,8.8762337
59.3520681,8.8709338
59.3528726,8.8553424
59.3528705,8.8550171
59.3529013,8.8544216
59.3529195,8.8538628
59.3529325,8.8535008
59.3529736,8.8530356
59.3530128,8.8521062
59.3530535,8.8512699
59.3530902,8.8505286
59.3531241,8.8498329
59.3531762,8.8488122
59.3531832,8.8483429
59.3532636,8.8474422
59.3532909,8.8468395
59.3533077,8.8463845
59.3533418,8.845374
59.3533891,8.844378
59.3534378,8.8433082
59.3534793,8.8424543
59.3535027,8.8416968
59.3535456,8.8409344
59.3535896,8.8401598
59.3536622,8.8387657
59.3540032,8.8350529
59.3547375,8.827139
59.3559951,8.8225004
59.357601,8.816749
59.3590343,8.8116293
59.3634009,8.7964882
59.370371,8.7830435
59.3704422,8.7829886
59.370507,8.7829388
59.3705491,8.7829039
59.3705527,8.7829323
59.3705752,8.7831736
59.3706015,8.7832948
59.3706308,8.7833522
59.3706376,8.7833949
59.3706502,8.7834263
59.3706786,8.783453
59.3706923,8.7834643
59.3707038,8.7834756
59.3707094,8.7834798
59.3707482,8.7835001
59.3707802,8.7835138
59.3708337,8.7835407
59.3708965,8.7835812
59.3709478,8.7836127
59.3710026,8.7836372
59.3710584,8.7836487
59.3711154,8.7836735
59.3711714,8.7836667
59.3712182,8.7836624
59.3712569,8.7836627
59.3712889,8.7836693
59.3713185,8.7836964
59.3713379,8.7836986
59.3713573,8.7836965
59.3713721,8.7836968
59.371404,8.7836967
59.3714714,8.7836969
59.3715421,8.7836925
59.3716038,8.7836837
59.3716699,8.7836841
59.3717258,8.7836708
59.3717738,8.783662
59.3718172,8.783653
59.3718616,8.7836332
59.3719198,8.783593
59.3719849,8.7835576
59.3720375,8.7835287
59.3720865,8.7835063
59.3721424,8.7834842
59.3721711,8.7834754
59.3721755,8.783473
59.3721892,8.783471
59.3722246,8.7834599
59.3722646,8.7834421
59.3722988,8.7834177
59.3723422,8.7833864
59.3723844,8.7833508
59.3724301,8.7833108
59.3724643,8.7832751
59.3724929,8.7832416
59.3725168,8.7832125
59.3725375,8.7831969
59.3725809,8.7831769
59.3726322,8.7831191
59.3726744,8.7830609
59.3727087,8.7830186
59.3727395,8.7829785
59.372768,8.7829383
59.372824,8.7828626
59.3728765,8.7827912
59.3729211,8.7827218
59.372961,8.7826527
59.3729988,8.7825903
59.3730445,8.7825076
59.373088,8.7824409
59.3731335,8.7823693
59.3731736,8.7823159
59.3732033,8.7822801
59.3732284,8.7822534
59.3732809,8.7821863
59.37333,8.782133
59.373386,8.7820884
59.3734418,8.7820572
59.3734898,8.7820351
59.373523,8.7820061
59.3735629,8.781977
59.3736029,8.7819572
59.3736531,8.7819439
59.373701,8.7819395
59.3737489,8.781942
59.3737945,8.7819509
59.3738504,8.781978
59.3738904,8.7819959
59.3739394,8.7820252
59.3739668,8.7820364
59.3739737,8.7820454
59.3739918,8.7820744
59.3740168,8.7821059
59.3740363,8.7821348
59.3740648,8.7821753
59.3740932,8.7822133
59.3741253,8.782247
59.3741617,8.7822874
59.3742107,8.7823456
59.3742665,8.7824061
59.3743281,8.7824691
59.3743646,8.7825094
59.3743976,8.7825539
59.3744295,8.7825991
59.3744456,8.7826212
59.3744775,8.7826796
59.37454,8.7827738
59.3746027,8.7828454
59.3746745,8.7829194
59.374743,8.7829933
59.3747909,8.7830339
59.3748228,8.7830561
59.3748673,8.7830853
59.3749163,8.7831121
59.3749459,8.7831235
59.3749711,8.7831326
59.3749984,8.7831438
59.3750509,8.7831575
59.3750908,8.7831599
59.3751274,8.7831577
59.3751685,8.7831398
59.3752073,8.7831355
59.3752426,8.7831426
59.3752768,8.7831672
59.3753076,8.783203
59.3753373,8.7832409
59.3753577,8.7832633
59.3753772,8.7832791
59.3754068,8.7832993
59.3754399,8.7833262
59.3754787,8.7833286
59.3755311,8.7833268
59.3755505,8.7833221
59.3755711,8.7833155
59.3755928,8.7832886
59.3756133,8.7832686
59.3756213,8.7832551
59.375635,8.7832417
59.3756567,8.7832285
59.3756945,8.783193
59.3757354,8.7831551
59.3757937,8.7831195
59.3758451,8.7831039
59.3758759,8.7830905
59.3759327,8.7830818
59.37599,8.783064
59.3760665,8.7830308
59.376143,8.7829998
59.3762045,8.7829708
59.3762593,8.7829733
59.3763209,8.7829801
59.3764168,8.7830229
59.3765091,8.7830656
59.3765969,8.7830747
59.3766141,8.7830749
59.3766404,8.7830503
59.3766609,8.7830347
59.3766952,8.7830102
59.3767293,8.7829903
59.3767785,8.7829547
59.3768013,8.7829367
59.3768424,8.7828833
59.376903,8.7828097
59.3769441,8.7827426
59.3770046,8.7826265
59.3770536,8.7825307
59.3771086,8.7824413
59.3771726,8.7823276
59.3772286,8.7822269
59.3772731,8.7821421
59.3773188,8.782055
59.3773554,8.7820015
59.377392,8.7819457
59.3774536,8.7818698
59.3775255,8.7817851
59.377578,8.7817271
59.3776031,8.7817049
59.3776329,8.7816512
59.3776887,8.7815843
59.3777687,8.7815355
59.3778384,8.7815023
59.3779012,8.7814755
59.3779616,8.7814666
59.3780004,8.7814467
59.3780563,8.7814379
59.3780608,8.7814425
59.3781281,8.7814404
59.378159,8.7814269
59.3781739,8.7814203
