# GsakName=Ski
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
59.6186755,10.879897
59.6186885,10.8798674
59.6187109,10.8797931
59.6187121,10.8797882
59.6187342,10.8797076
59.6187522,10.8796466
59.6187804,10.8795791
59.6188205,10.8795334
59.6188488,10.8795292
59.6188723,10.8795307
59.6188936,10.8795512
59.6189061,10.8795993
59.6189083,10.8796573
59.6189005,10.8797214
59.6188866,10.8798028
59.6188848,10.8798208
59.6188995,10.8799819
59.6189283,10.8801317
59.6189615,10.8801926
59.6190096,10.8802142
59.6190381,10.8802199
59.6191331,10.8802411
59.6192293,10.8802888
59.6192688,10.8803238
59.6193235,10.8804137
59.6193518,10.880462
59.6194183,10.880615
59.6194941,10.8807433
59.6195434,10.8807653
59.6195845,10.8807482
59.6196302,10.8806746
59.6196473,10.8805806
59.6196396,10.8805157
59.6196149,10.8804244
59.6195984,10.8803173
59.619587,10.8801168
59.6195949,10.8799683
59.6196028,10.8798518
59.6196086,10.8798177
59.6196408,10.8797302
59.6196763,10.8796733
59.6196844,10.8796705
59.6197149,10.8796517
59.6198148,10.8794726
59.6198828,10.8793388
59.6199124,10.8792853
59.6199823,10.8791448
59.6199952,10.8791037
59.6200357,10.8789887
59.6200465,10.8788857
59.6200432,10.8787537
59.6200459,10.8785961
59.6200467,10.8785142
59.620066,10.8783798
59.6200804,10.8782942
59.6201069,10.8782207
59.6201389,10.8781751
59.6201868,10.8781411
59.620258,10.8781493
59.6203242,10.8781761
59.6203688,10.8782233
59.6203781,10.8782566
59.6203906,10.8783349
59.6204037,10.8784752
59.620402,10.8785749
59.6203946,10.8786937
59.6203959,10.8788446
59.6204162,10.87895
59.6204541,10.8790151
59.6205006,10.8790394
59.6205386,10.8790235
59.6205983,10.878967
59.6206404,10.8788893
59.6206846,10.8788003
59.6207327,10.878714
59.6208116,10.8786147
59.6208846,10.8785287
59.6209459,10.8784454
59.6210042,10.8783944
59.6210845,10.8783597
59.6212085,10.8782846
59.6213037,10.8782215
59.6213835,10.8781843
59.6214735,10.8781525
59.6215998,10.8780886
59.6217146,10.8780355
59.621748,10.8780061
59.6217742,10.8779685
59.621809,10.8779257
59.6218425,10.8778964
59.6218919,10.8778779
59.6219658,10.8778593
59.6220563,10.8778689
59.622169,10.8778453
59.6222311,10.8778082
59.6222891,10.877755
59.6223426,10.8777125
59.6223744,10.8777046
59.6224278,10.8777181
59.6224928,10.8777344
59.6225476,10.8777371
59.62262,10.8777298
59.622698,10.8777247
59.6227543,10.8777598
59.6228239,10.8779234
59.6228373,10.8779585
59.6228885,10.8781001
59.6229186,10.878177
59.6229589,10.8782572
59.6229932,10.8783008
59.6230087,10.8783166
59.6230603,10.8783545
59.6231014,10.8783935
59.623147,10.8784354
59.6231854,10.8784423
59.6232538,10.8783957
59.6233172,10.8783171
59.6233771,10.8782423
59.6234541,10.8781498
59.6235874,10.878034
59.6236976,10.8779131
59.6237246,10.8778594
59.6238137,10.8777267
59.6239421,10.8776417
59.6239916,10.8776392
59.6241261,10.8777105
59.6242473,10.8777136
59.624357,10.8778047
59.6244039,10.8778697
59.6244149,10.877903
59.6244183,10.8779761
59.6244187,10.8780603
59.6244222,10.8780899
59.6244352,10.8781778
59.6244552,10.8783155
59.6244809,10.8783608
59.6245581,10.8784009
59.6246169,10.8784224
59.6246607,10.8784518
59.6247674,10.8785477
59.6249719,10.8786625
59.6251015,10.8787316
59.6252202,10.8787345
59.6254596,10.8787732
59.6256373,10.8787328
59.6257818,10.8786831
59.6258499,10.8786305
59.6259694,10.8785356
59.6260873,10.8784338
59.6261943,10.8783414
59.6262947,10.8781978
59.6263356,10.8780419
59.6263427,10.8779379
59.6263451,10.8778597
59.6263522,10.8778253
59.6263663,10.8777939
59.6264175,10.8777653
59.6264573,10.8777602
59.6264941,10.8777917
59.626533,10.8778631
59.6265789,10.8779682
59.6265961,10.8780318
59.6266258,10.8781602
59.6267036,10.878306
59.6267685,10.8783776
59.6268101,10.8783739
59.6268555,10.8783268
59.6269244,10.8782347
59.6269832,10.8781716
59.6271515,10.8780898
59.6272582,10.8780792
59.6273692,10.87808
59.6274562,10.8780858
59.6275606,10.8780881
59.6276971,10.8780717
59.6279166,10.8780815
59.6280899,10.878098
59.628204,10.8780831
59.6282797,10.8780804
59.6283872,10.8780951
59.6285101,10.8781146
59.6288192,10.8781399
59.6289535,10.8781585
59.6291812,10.8781373
59.6292319,10.8781346
59.6293646,10.8781508
59.629417,10.878141
59.6295937,10.8781167
59.6298567,10.8780198
59.6300576,10.8779923
59.6302061,10.8779659
59.6303449,10.8779201
59.6304816,10.8778147
59.6305738,10.8777393
59.6306322,10.8777142
59.6306767,10.8777094
59.6307843,10.877734
59.6309575,10.8776854
59.631086,10.8776313
59.631226,10.8775768
59.6314032,10.8774841
59.6315883,10.8773607
59.6316072,10.8773264
59.6316499,10.8772963
59.6317134,10.8772794
59.6317339,10.8772836
59.6319106,10.8771849
59.6319594,10.8771551
59.6319545,10.8771243
59.6319484,10.8770856
59.6318674,10.8765745
59.63197,10.8756301
59.6323736,10.8751321
59.6324202,10.8750916
59.6326479,10.8745963
59.632863,10.87414
59.6330782,10.8735505
59.6331325,10.8731415
59.6334974,10.872778
59.6335855,10.8726187
59.6336962,10.8723906
59.6338377,10.8718984
59.6339308,10.8720424
59.6341803,10.8721677
59.634376,10.8721561
59.6347481,10.8724468
59.6349553,10.8726426
59.6351965,10.8728406
59.6353284,10.8729421
59.6356466,10.8733087
59.6361538,10.8732383
59.6363982,10.873103
59.6368814,10.8728161
59.6378018,10.873336
59.6378925,10.8732993
59.6383587,10.8730173
59.6385436,10.8729315
59.6387278,10.8728295
59.6391384,10.8724521
