# GsakName=Agdenes
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
63.3861488,9.7409405
63.3899644,9.7390556
63.3916485,9.7381362
63.3923814,9.7377505
63.3926505,9.7376553
63.3932767,9.7374344
63.3937664,9.7371958
63.3942982,9.7369364
63.3960943,9.7360602
63.3968698,9.7356529
63.3976913,9.7352798
63.3979645,9.7351559
63.3988207,9.734767
63.3995316,9.7343998
63.4004463,9.7339264
63.4008105,9.7337385
63.4046421,9.7331958
63.4051395,9.7331391
63.4059816,9.7330428
63.4069941,9.7329273
63.4073882,9.7328825
63.4087188,9.7326966
63.4106919,9.732425
63.4118136,9.7322819
63.4145046,9.7319314
63.4153128,9.7318053
63.4168327,9.7316279
63.4193065,9.7313051
63.419324,9.7312376
63.4199299,9.7272347
63.4201524,9.7260552
63.4202587,9.7254774
63.4203796,9.7248691
63.4207561,9.7229447
63.4209622,9.7218428
63.4209878,9.7217117
63.4237866,9.7065932
63.4238041,9.7064594
63.4238043,9.7064579
63.4246131,9.7022882
63.425254,9.6985513
63.42558,9.6966504
63.4255804,9.6966475
63.4258574,9.6951865
63.4263535,9.6921709
63.4263617,9.6921218
63.4270368,9.688205
63.4274928,9.6857759
63.428093,9.683777
63.4280934,9.6837757
63.4286495,9.6819727
63.4286498,9.6819716
63.4289159,9.6811015
63.4289163,9.6810998
63.4290068,9.6808066
63.4290072,9.6808053
63.4313426,9.6730836
63.4315036,9.6726295
63.4315041,9.6726276
63.4334297,9.666321
63.4344348,9.6642021
63.4344363,9.6641992
63.4347429,9.6635703
63.4366477,9.6595378
63.4379385,9.6559297
63.4379981,9.655763
63.4381265,9.6554051
63.4384327,9.6545806
63.4388585,9.6533257
63.4390753,9.6526871
63.4391184,9.6525661
63.4392192,9.6522844
63.4395831,9.6512656
63.4396077,9.6511965
63.4399334,9.6502852
63.4407992,9.6481094
63.4417272,9.6457653
63.4423795,9.6441601
63.4424056,9.6440961
63.442569,9.6436936
63.4426413,9.6435157
63.4437347,9.6407848
63.4449556,9.6377481
63.4449534,9.6377177
63.4449469,9.6376339
63.4449463,9.6375655
63.4449572,9.6375116
63.4449681,9.6374396
63.4449911,9.637347
63.445027,9.6372844
63.4450571,9.6371964
63.4450839,9.6371391
63.4450925,9.6370727
63.4450973,9.6369832
63.4451078,9.6368809
63.4451277,9.6368141
63.4451579,9.6367362
63.4451804,9.6367097
63.4451814,9.6366942
63.4452039,9.6366679
63.4452275,9.6366182
63.4452508,9.6365564
63.4452731,9.6365017
63.4453103,9.6364491
63.4453624,9.6364215
63.4453862,9.6364025
63.4454301,9.6363523
63.4454858,9.6363244
63.4455275,9.6362715
63.4455635,9.6362189
63.4455856,9.636144
63.4455951,9.6360648
63.4455921,9.6359633
63.4455972,9.6359171
63.4456062,9.6358911
63.4456151,9.6358653
63.4456371,9.6357777
63.4456594,9.6357336
63.4456805,9.6356536
63.4456899,9.6355564
63.4456951,9.6355053
63.4456999,9.6354108
63.4457163,9.6353438
63.445727,9.6352567
63.445749,9.6351668
63.4457597,9.6350874
63.4457646,9.6350006
63.4457696,9.6349187
63.4457884,9.6348647
63.4458032,9.6348434
63.4458266,9.6347916
63.44584,9.6347603
63.4458384,9.6347122
63.4458321,9.634646
63.4458209,9.6345345
63.4458206,9.634504
63.4458231,9.6344097
63.4458205,9.6343589
63.4458153,9.634298
63.4458009,9.6342173
63.4458009,9.6342018
63.4457961,9.634192
63.445783,9.6341314
63.445748,9.6340386
63.4457357,9.6339453
63.4457364,9.6338917
63.4457425,9.633792
63.4457631,9.6336792
63.4457738,9.6336075
63.4457824,9.6335459
63.4458053,9.6334303
63.4458151,9.6333764
63.4458387,9.6333396
63.4458726,9.6333153
63.4458997,9.6332935
63.4459221,9.6332391
63.445933,9.6331802
63.4459565,9.6331281
63.445979,9.6331016
63.4459901,9.6330605
63.4459998,9.633004
63.4460005,9.632953
63.4460033,9.6328841
63.4460027,9.6328257
63.4460056,9.6327695
63.4460061,9.6327543
63.4460054,9.6327414
63.4460054,9.6327312
63.446015,9.6326672
63.4460212,9.6325979
63.4460262,9.632514
63.446037,9.6324448
63.4460579,9.6323522
63.4460685,9.6322753
63.4460794,9.6322187
63.4461004,9.6321464
63.4461247,9.6320663
63.4461355,9.6319945
63.446145,9.6319125
63.4461628,9.6318559
63.4461623,9.6318076
63.4461835,9.6317531
63.4462054,9.6316682
63.4462153,9.6316169
63.4462262,9.6315604
63.4462449,9.6314881
63.4462556,9.6313985
63.4462788,9.6313159
63.446289,9.6313086
63.4463087,9.6312932
63.4463209,9.6312495
63.4463447,9.6312358
63.446373,9.6312065
63.4464204,9.6311665
63.4464713,9.6311107
63.4465152,9.6310554
63.4465546,9.6309925
63.4465817,9.6309661
63.4466097,9.6309116
63.4466367,9.6308567
63.4466749,9.6308041
63.446719,9.6307514
63.446748,9.630674
63.4467713,9.630599
63.4467821,9.6305349
63.4467922,9.6305091
63.4468167,9.6304546
63.4468388,9.630367
63.4468611,9.630305
63.4468706,9.6302232
63.4468941,9.630156
63.4469139,9.6300787
63.4469442,9.6300264
63.4469701,9.6299924
63.4469982,9.6299429
63.4470184,9.6299037
63.4470295,9.6298777
63.4470505,9.6297927
63.4470739,9.6297309
63.4470981,9.6296278
63.4471057,9.6295793
63.447128,9.6295273
63.4471572,9.6294752
63.4471799,9.6294538
63.4472194,9.6294265
63.4472694,9.6294016
63.4473115,9.6293873
63.44735,9.6293601
63.4473749,9.6293362
63.4473815,9.6293154
63.4474005,9.6292841
63.4474061,9.6292585
63.4474129,9.6292506
63.4474124,9.6291946
63.4474128,9.6291027
63.4474224,9.6290211
63.4474264,9.6289546
63.4474292,9.6288831
63.4474401,9.6288268
63.4474486,9.6287524
63.4474664,9.6286982
63.4474772,9.628624
63.4474868,9.6285548
63.4475043,9.6284623
63.447506,9.6284013
63.4475099,9.6283195
63.4475096,9.628284
63.4475089,9.6282077
63.447513,9.6281563
63.4475195,9.6281155
63.4475289,9.6280108
63.4475512,9.6279487
63.4475733,9.6278766
63.4475842,9.6277994
63.4476064,9.6277477
63.447641,9.6276624
63.4476517,9.6275728
63.447673,9.6275386
63.447684,9.6274771
63.4476944,9.6273722
63.4476943,9.6273493
63.4476905,9.6272617
63.4476927,9.62719
63.4477154,9.6270717
63.4477383,9.6269663
63.4477446,9.6269
63.4477484,9.6268232
63.4477547,9.6267567
63.4477462,9.6266986
63.4477342,9.6266354
63.447729,9.626567
63.4477281,9.6264803
63.4477388,9.6264061
63.4477554,9.6263543
63.4477554,9.6263364
63.4477435,9.6262938
63.4477466,9.6262581
63.4477391,9.6261771
63.4477269,9.6260961
63.4477036,9.626036
63.4476963,9.6259957
63.4476901,9.62594
63.4476887,9.6259196
63.4476927,9.6258557
63.4476978,9.6257997
63.4477039,9.6257203
63.4477144,9.6256104
63.447725,9.6255234
63.4477389,9.6254361
63.4477494,9.6253312
63.4477591,9.6252747
63.4477803,9.6252255
63.4478044,9.62512
63.4478252,9.6250401
63.4478362,9.6249834
63.4478467,9.6248887
63.4478564,9.6248272
63.4478661,9.6247733
63.4478655,9.6247123
63.4478582,9.624664
63.4478431,9.6246266
63.4479996,9.6236033
63.4482763,9.6217916
63.4483724,9.621163
63.4484406,9.6207159
63.4489658,9.6172773
63.4502677,9.6158216
63.4515159,9.6144899
63.4533602,9.6124811
63.4548387,9.6108543
63.4561069,9.6095045
63.4561237,9.6094864
63.4573047,9.6082374
63.4603889,9.6048852
63.4619807,9.6031583
63.4627835,9.6022562
63.4631019,9.6018945
