# GsakName=Stjørdal
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
63.3262337,11.4545617
63.33781,11.3273407
63.3378846,11.3264557
63.3395042,11.3094276
63.3404758,11.2986566
63.3404945,11.2984594
63.3414038,11.2884257
63.3419132,11.2828076
63.3419192,11.2826664
63.3422446,11.2754039
63.3427548,11.2639825
63.3428312,11.2625666
63.3430819,11.2579343
63.3437916,11.2447864
63.3437988,11.244657
63.3442782,11.2358284
63.344515,11.2303167
63.3451406,11.2223771
63.3456125,11.2161942
63.3457133,11.2147176
63.3463069,11.2059765
63.3472935,11.1969873
63.3478942,11.1891423
63.3473332,11.1868079
63.3470687,11.1853775
63.3467943,11.183975
63.3462919,11.180356
63.3453291,11.1750743
63.3450174,11.1740268
63.3439095,11.1642636
63.3438354,11.1634443
63.3433541,11.1581622
63.3430588,11.1558432
63.3429355,11.1535988
63.3423802,11.1482169
63.3421411,11.1444402
63.3421186,11.1443432
63.3420849,11.1442011
63.3419108,11.1434794
63.3407938,11.1406831
63.3402244,11.1395254
63.3402897,11.1346497
63.3404383,11.1334093
63.3406991,11.1220215
63.3413921,11.111169
63.3415089,11.1067056
63.34158,11.1053373
63.3415423,11.1036083
63.3415865,11.1006817
63.3415818,11.0994275
63.3415725,11.0981856
63.3416663,11.0966211
63.3416864,11.0954494
63.341607,11.0841419
63.3414913,11.0791482
63.3414693,11.0782573
63.341463,11.0780061
63.3412195,11.0737966
63.3411374,11.0636897
63.3406488,11.0428715
63.3392773,11.0371355
63.3380926,11.027809
63.3373173,11.0217093
63.3354733,11.0072827
63.3354372,11.0067933
63.3352565,11.0043741
63.3352194,11.0042319
63.3352116,11.0039763
63.3351932,11.0035563
63.3351748,11.003185
63.3351673,11.0027833
63.335209,11.0024978
63.3352892,11.0022185
63.3353667,11.0019029
63.3354209,11.0014686
63.3354356,11.0010613
63.335453,11.0006849
63.335459,11.0004688
63.3354288,11.000228
63.3353572,10.9998879
63.3353716,10.9996227
63.3353497,10.9994311
63.3352863,10.999085
63.3352618,10.9987267
63.3352567,10.9985169
63.3352572,10.9982576
63.3352574,10.9979653
63.3352478,10.9977499
63.3352817,10.9975641
63.3354468,10.9971495
63.3354607,10.9969194
63.3355987,10.996601
63.3356225,10.9964898
63.3356431,10.9961854
63.335677,10.9959924
63.3357244,10.9957624
63.3357516,10.9955992
63.3357625,10.9951979
63.3357628,10.9950196
63.3358941,10.9947309
63.3359346,10.9945903
63.3358915,10.9943815
63.335855,10.9941507
63.3358554,10.9939763
63.3360214,10.9920752
63.3308279,10.9702679
63.3302775,10.9679327
63.3294219,10.964594
63.3295646,10.963564
63.3318544,10.9468984
63.3327662,10.9403419
63.3354532,10.9216682
63.3363904,10.9146112
63.3369067,10.9107214
63.3385303,10.898328
63.3407872,10.8806835
63.3418591,10.8723374
63.3428098,10.8650991
63.343538,10.8595536
63.3436265,10.8588797
63.3439377,10.8565132
63.3440565,10.8556103
63.344078,10.8554466
63.3441894,10.8545993
63.352964,10.8516678
63.3529849,10.8524382
63.3528266,10.8545096
63.3534923,10.8603861
63.3548162,10.8602418
63.3544702,10.8513695
63.3565482,10.8506729
63.3551455,10.8441742
63.3568401,10.8453204
63.3721717,10.8557749
63.3801358,10.8612026
63.3818289,10.8591009
63.3825392,10.8582846
63.3850413,10.860232
63.3855739,10.8605427
63.3862265,10.8610378
63.386892,10.8622331
63.3874544,10.8622616
63.3886576,10.8622236
63.3901116,10.8623263
63.3901834,10.8623354
63.3902253,10.8623384
63.3902712,10.8623416
63.39241,10.8624895
63.3939422,10.8626109
63.3956645,10.8626932
63.3979038,10.862644
63.3995618,10.8626639
63.3998732,10.8626334
63.4001764,10.8626027
63.402164,10.8621301
63.4035399,10.8615642
63.4048106,10.8612481
63.4070252,10.8606962
63.4080635,10.860439
63.4107763,10.8596293
63.4111011,10.8595627
63.4111441,10.8595489
63.4116422,10.8594052
63.4124072,10.858712
63.4138618,10.8573921
63.4150934,10.8565908
63.4163207,10.8557195
63.4164364,10.8556721
63.4165226,10.855449
63.4166001,10.8552482
63.4173041,10.8555458
63.4176251,10.8557315
63.4177462,10.8557641
63.4180727,10.8557895
63.4192915,10.8561475
63.4204198,10.8564291
63.4205444,10.8566677
63.4207525,10.8566928
63.4211793,10.8568149
63.4223166,10.8572487
63.426964,10.859676
63.4289971,10.8588762
63.4315461,10.8578981
63.4318065,10.8578063
63.432307,10.8576223
63.432576,10.8576059
63.4328279,10.8575666
63.4334074,10.8573589
63.4340305,10.8570302
63.4352865,10.8567914
63.4364719,10.8565665
63.436534,10.8565547
63.4381535,10.8548557
63.4382122,10.8547942
63.4382566,10.854733
63.4389838,10.8537305
63.4464765,10.8441118
63.4545424,10.8382112
63.4553472,10.7744677
63.4686393,10.7150808
63.4905445,10.6539287
63.547772,10.7411684
63.5574016,10.7952894
63.5512226,10.8324207
63.5580326,10.8633811
63.5562475,10.9083419
