# GsakName=Tolga
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
62.1435839,11.5100186
62.1638374,11.4724775
62.1641289,11.4719457
62.1640114,11.4714926
62.1630659,11.4545882
62.162697,11.4485699
62.1615761,11.4303187
62.1615436,11.4292681
62.1615348,11.4289816
62.1612083,11.4184457
62.1607687,11.4042991
62.1604219,11.3931714
62.1604206,11.3931326
62.1591885,11.3583028
62.1888902,11.3218438
62.1882032,11.2664844
62.1913004,11.2545749
62.1971209,11.244868
62.1971248,11.2448615
62.1980367,11.2433403
62.2003119,11.2175214
62.2112646,11.2079685
62.2113519,11.2078923
62.2110045,11.2072067
62.210584,11.206238
62.2103821,11.2056357
62.210236,11.2052739
62.2100906,11.2050073
62.209781,11.2047628
62.2095312,11.2043382
62.2093822,11.203834
62.2093263,11.2035798
62.2092799,11.2031793
62.2092294,11.2026571
62.209117,11.2022266
62.2088666,11.2016524
62.2086978,11.2011428
62.2085925,11.2006246
62.2085352,11.2001473
62.2085175,11.1999867
62.2085172,11.1994284
62.2085115,11.1991225
62.2084384,11.1986016
62.20819,11.1983062
62.2078727,11.1982528
62.2075364,11.1985002
62.2072562,11.1988353
62.2070591,11.1988614
62.2068569,11.1985688
62.2068121,11.1984714
62.2067271,11.1982818
62.2060199,11.1965182
62.2058325,11.1961301
62.2055258,11.1957836
62.2051599,11.195537
62.2050529,11.1954107
62.204935,11.195169
62.2049203,11.1949003
62.2048062,11.1941745
62.2046583,11.1935825
62.2044007,11.1927637
62.2043301,11.1925858
62.2040839,11.1920995
62.2039008,11.1914852
62.2038972,11.1912607
62.2039071,11.1909598
62.2040438,11.1903398
62.2040938,11.1900211
62.204111,11.1894874
62.2040456,11.1891668
62.2038411,11.1883864
62.2035397,11.187733
62.203414,11.1875458
62.203186,11.1873808
62.2030711,11.1872602
62.2029455,11.1869731
62.202851,11.186701
62.2027289,11.1860672
62.2025216,11.1852556
62.2024695,11.1850324
62.2023886,11.1847282
62.2019569,11.1842504
62.2018425,11.1841354
62.2016909,11.1839535
62.201399,11.1834813
62.2011728,11.1831185
62.2010853,11.1826864
62.2010098,11.1822655
62.200916,11.1819619
62.2006051,11.1814055
62.2004241,11.180832
62.200295,11.1801213
62.2000993,11.1794688
62.2000563,11.1791621
62.2000571,11.1789172
62.2001584,11.1782078
62.2001766,11.178006
62.2001047,11.1775377
62.1998629,11.1769794
62.1998049,11.1765742
62.1998024,11.1760103
62.1998213,11.1755833
62.1999154,11.1748178
62.1999282,11.1742176
62.1997662,11.1735255
62.1996764,11.1728956
62.1996814,11.1726178
62.1997068,11.1721734
62.2000676,11.1708536
62.2002965,11.1700412
62.200392,11.1695005
62.2004529,11.1688283
62.2005611,11.1676371
62.2006057,11.1672653
62.2006212,11.1665575
62.200717,11.1658231
62.2008503,11.1649914
62.200932,11.1645733
62.200998,11.1643413
62.2012522,11.1637117
62.2014642,11.1631948
62.2018882,11.1620269
62.2020655,11.1616892
62.2021241,11.1616159
62.2023301,11.1613461
62.2024897,11.160715
62.2026636,11.160366
62.2028436,11.160161
62.2030143,11.159988
62.2032453,11.1598761
62.2036921,11.1596578
62.2039315,11.1593807
62.2040367,11.1587107
62.204099,11.1579847
62.2044884,11.1573737
62.204977,11.1567379
62.2051997,11.1561718
62.205169,11.1556893
62.2049392,11.1551158
62.2048954,11.1546982
62.2049112,11.1544325
62.2050376,11.1537193
62.2048726,11.1530707
62.204929,11.1527726
62.2051235,11.1521394
62.2052752,11.1513958
62.2053523,11.150697
62.2052665,11.1500643
62.2051628,11.1497471
62.2051582,11.1497298
62.2051,11.1495066
62.2048775,11.1491661
62.2045641,11.1486693
62.2043861,11.1483705
62.2042373,11.1479076
62.2040116,11.146769
62.2038076,11.1462028
62.2032876,11.1453826
62.2031119,11.1447914
62.2028179,11.1442335
62.2025301,11.143823
62.2020941,11.1436358
62.2018775,11.1435199
62.2015049,11.1434518
62.201253,11.143051
62.2011714,11.1422726
62.2010777,11.1420106
62.2010235,11.1418753
62.2008898,11.1417207
62.2007536,11.141629
62.200559,11.1414195
62.2004609,11.1412967
62.2001134,11.1406355
62.2000118,11.1403925
62.1999306,11.1402838
62.1997658,11.140122
62.1995431,11.1399178
62.1994162,11.1398046
62.1991555,11.139698
62.1988366,11.139696
62.1986992,11.1396849
62.1984388,11.1396458
62.1981398,11.1393026
62.1980821,11.1391145
62.1980519,11.1387707
62.1980752,11.1382039
62.1981361,11.1378802
62.1981146,11.1374889
62.1979642,11.137078
62.1978009,11.136827
62.1977079,11.1367412
62.1974097,11.1365451
62.1973252,11.1363885
62.1971993,11.1357472
62.1970128,11.1350893
62.1969854,11.1334671
62.1969808,11.1329413
62.1968823,11.1320734
62.1966795,11.1315933
62.1965614,11.1309729
62.1966005,11.1296209
62.1965388,11.1286413
62.1964922,11.1276762
62.1964748,11.1266011
62.19634,11.1262253
62.1961184,11.1259975
62.1959439,11.1257562
62.1956886,11.1249031
62.1954691,11.1239487
62.1952356,11.1235346
62.1950852,11.1232483
62.194984,11.1229235
62.1949176,11.1225945
62.19485,11.1219159
62.1948472,11.1215267
62.19494,11.1212177
62.1951661,11.1207046
62.195362,11.1200297
62.1956456,11.1191284
62.1958648,11.1183714
62.1964936,11.1169946
62.196709,11.1165389
62.1972615,11.1148376
62.1975455,11.1138769
62.1976307,11.1135982
62.1977742,11.1133073
62.1981003,11.1130966
62.1991156,11.1123185
62.1992883,11.1120511
62.1997955,11.111463
62.2005515,11.1107864
62.2007132,11.1106732
62.2012957,11.1102549
62.2017178,11.1100471
62.2019325,11.1100501
62.2023332,11.1101621
62.2027856,11.1101386
62.2033087,11.1100732
62.2035492,11.1099115
62.2037511,11.1097368
62.203971,11.1094478
62.2047402,11.1074888
62.2050963,11.1067271
62.2052808,11.1061946
62.2054004,11.1055979
62.2057089,11.1046558
62.2058312,11.1042846
62.2064159,11.1028649
62.2067359,11.1020508
62.2071383,11.1016381
62.2074621,11.1013671
62.2081404,11.1009007
62.2086263,11.1007679
62.2089282,11.1007428
62.2095762,11.100686
62.20993,11.1005125
62.2103449,11.1004865
62.2106678,11.1001602
62.2109703,11.0994992
62.2111129,11.0988767
62.2111492,11.0982259
62.2111792,11.0978016
62.2110434,11.0974908
62.2108897,11.0967912
62.2108096,11.0965804
62.2106822,11.0960561
62.2106748,11.0952412
62.2107267,11.0945259
62.2108064,11.0941895
62.2109777,11.0940763
62.2111177,11.0938707
62.2113449,11.0933854
62.2115035,11.0927477
62.2115906,11.0922405
62.2116748,11.091445
62.211872,11.0901966
62.2118822,11.0899521
62.2119297,11.0892306
62.2121464,11.0886175
62.2124634,11.0882707
62.2128129,11.0878712
62.2129708,11.0872612
62.2130669,11.0867877
62.2131171,11.0863878
62.2131492,11.0861598
62.213146,11.0858891
62.2130993,11.085601
62.2130326,11.0853719
62.2129625,11.0850749
62.2129316,11.0847701
62.2129683,11.0843558
62.2130206,11.0839675
62.2131048,11.0835116
62.2131888,11.0831068
62.2133199,11.082736
62.2133802,11.0823816
62.2133972,11.0819168
62.213442,11.0813757
62.2134904,11.081021
62.2135857,11.0808276
62.2136727,11.0807609
62.2137835,11.0804598
62.2138312,11.0803083
62.2139346,11.0800142
62.2139908,11.0795671
62.2140193,11.0792046
62.2141464,11.0788513
62.21423,11.078523
62.2143105,11.0778906
62.2143949,11.0772414
62.2144119,11.0767352
62.2144333,11.0760851
62.2144626,11.0754608
62.2144798,11.0748446
62.2145167,11.0743467
62.2145849,11.0737903
62.2146376,11.0732842
62.214761,11.0727537
62.2147675,11.0727174
62.2148533,11.0722482
62.2148656,11.0719274
62.2148571,11.071725
62.2148546,11.0716654
62.2147657,11.0712773
62.2147424,11.0711841
62.2146369,11.0708712
62.2145475,11.0704403
62.2144742,11.0698579
62.2144202,11.0694272
62.2143933,11.0691488
62.2143898,11.0689717
62.2143785,11.0687441
62.2143207,11.0682882
62.2142949,11.0676221
62.214316,11.0670576
62.2144032,11.0668057
62.2145933,11.0662771
62.2147992,11.0657568
62.2148824,11.0655047
62.2149266,11.0652104
62.2149669,11.0648316
62.2150703,11.0643776
62.2151738,11.0638814
62.2153169,11.0633269
62.215452,11.0627552
62.2155559,11.0621072
62.2155771,11.061526
62.2155389,11.0609944
62.215346,11.0601713
62.2152077,11.0597411
62.2150602,11.0592848
62.2150338,11.0589532
62.2150223,11.0587
62.2150243,11.0585528
62.215026,11.0584143
62.2150934,11.0581098
62.2151609,11.0577987
62.215168,11.0573705
62.215111,11.0570516
62.2150085,11.0568557
62.2148726,11.0566659
62.214655,11.0564034
62.2144188,11.0562972
62.2143035,11.0563088
62.2141882,11.0563791
62.2140788,11.0564947
62.2138363,11.0564919
62.2133788,11.056331
62.2132214,11.0562904
62.2131244,11.0562438
62.2129401,11.0559821
62.2128345,11.0558317
62.2127653,11.055571
62.2127331,11.0551357
62.2127189,11.0546938
62.2127418,11.0540318
62.2127152,11.0537394
62.2126092,11.0536344
62.2125034,11.0536071
62.2124094,11.0535997
62.21237,11.0535669
62.2123428,11.0535276
62.2123216,11.0533965
62.212304,11.0532023
62.2122892,11.0530856
62.2122381,11.0530268
62.2118732,11.0527251
62.2116894,11.0525226
62.211599,11.0524439
62.2114904,11.052404
62.2113609,11.0522473
62.2112226,11.0520193
62.211042,11.0516874
62.2108677,11.0513103
62.210769,11.0509534
62.2106341,11.0504798
62.2105531,11.0502394
62.2104963,11.0500252
62.2105118,11.0498378
62.2105817,11.0496444
62.2106457,11.0493413
62.2106952,11.0489858
62.2106871,11.0484553
62.2107509,11.0484374
62.2107814,11.0484409
62.2107866,11.0484583
62.2107983,11.0484547
62.2108135,11.0484835
62.2108296,11.0484837
62.2108494,11.048503
62.2108835,11.0484783
62.2109484,11.0483927
62.2109915,11.0483797
62.2110291,11.0483898
62.2111035,11.0484328
62.211159,11.0484488
62.2112102,11.0484591
62.2112335,11.0484631
62.2112695,11.0484249
62.2113028,11.0483927
62.2113908,11.0483554
62.2114267,11.0483653
62.2114714,11.0483947
62.2115091,11.0484178
62.2115745,11.0484437
62.2116193,11.0484633
62.2116659,11.0485022
62.2117089,11.048522
62.2117582,11.0485514
62.2118558,11.0486254
62.2119328,11.0487262
62.2120025,11.0487982
62.2120669,11.0489102
62.2120758,11.0489199
62.2120875,11.0489047
62.212137,11.0488476
62.2121883,11.048781
62.2122629,11.048724
62.2123078,11.0487149
62.2123437,11.0486923
62.212387,11.04866
62.2124461,11.0486467
62.2124991,11.0486631
62.2125232,11.0486788
62.2126038,11.0487489
62.2126459,11.0487781
62.2126694,11.048763
62.2127089,11.0487117
62.212745,11.0486581
62.2127926,11.0486104
62.2128509,11.0485882
62.2129022,11.0485503
62.2129562,11.0484642
62.2130104,11.0483919
62.2131046,11.0483411
62.2131092,11.0483355
62.2131899,11.0483035
62.2132303,11.0483271
62.213231,11.0483282
62.2132775,11.0484197
62.2132999,11.0484297
62.2133403,11.0484147
62.2133673,11.0484054
62.2134391,11.0484062
62.213457,11.0483966
62.2134883,11.0484318
62.2135286,11.0484841
62.2135421,11.0485189
62.2135644,11.0485381
62.2135913,11.0485326
62.2136361,11.0485526
62.2136659,11.0485546
62.2137063,11.0485494
62.213735,11.0485015
62.2137695,11.0484156
62.2138145,11.0483392
62.2138459,11.0483201
62.2139493,11.0482443
62.2139719,11.0482062
62.2140094,11.0481433
62.2140528,11.0481149
62.2141128,11.048077
62.2141576,11.0480736
62.2142025,11.0480936
62.2142159,11.0481126
62.2142472,11.0481553
62.2143055,11.0481752
62.2143443,11.0481659
62.2143668,11.0481433
62.2144297,11.0480804
62.2144853,11.0480427
62.2145301,11.0480489
62.2145625,11.048053
62.2145804,11.048063
62.2145958,11.0480496
62.2146163,11.0480305
62.2146298,11.0480153
