# GsakName=Modalen
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
60.7244802,5.7168185
60.7240975,5.7080374
60.7257802,5.702259
60.7259156,5.7006165
60.7265482,5.7002014
60.7265983,5.7001818
60.7282802,5.6997969
60.7294063,5.6997058
60.7301491,5.6996001
60.730868,5.6994084
60.7314882,5.6989692
60.7324528,5.6982815
60.7332527,5.6975677
60.734126,5.6966114
60.7348095,5.6961717
60.7356662,5.6962726
60.7363119,5.6963242
60.7368244,5.6957683
60.7377497,5.6952949
60.7384597,5.6948475
60.7393344,5.6948138
60.7402357,5.6945138
60.7412619,5.6937159
60.7413802,5.6937107
60.7422488,5.6929861
60.7439001,5.689667
60.7372652,5.677435
60.7388304,5.6713444
60.7389256,5.6711381
60.7396344,5.6696478
60.7396936,5.6683401
60.7395434,5.6669405
60.7393511,5.6661654
60.7390098,5.6652938
60.7388014,5.6647269
60.7390681,5.6640637
60.7394126,5.6632053
60.7402037,5.6628092
60.7402271,5.6627994
60.7403057,5.6627126
60.7407719,5.6623294
60.7411959,5.6619093
60.7418034,5.6614939
60.7422723,5.6611461
60.7427366,5.6606933
60.7431588,5.6604147
60.7438881,5.6599614
60.7445706,5.6595657
60.7453771,5.6590817
60.7459789,5.6586389
60.7465607,5.6581895
60.7473578,5.6575545
60.7481559,5.6573519
60.7481957,5.6573263
60.7495603,5.6564395
60.7498435,5.6562552
60.7509656,5.6554155
60.7511543,5.6553128
60.7519421,5.6549274
60.752492,5.6547343
60.7531497,5.6542562
60.7538085,5.6537918
60.7555286,5.6527515
60.7577847,5.6514012
60.7578363,5.6513691
60.7595348,5.6503345
60.761023,5.6597697
60.7616033,5.6612336
60.7616572,5.6613691
60.7625302,5.6635712
60.7699035,5.6659169
60.7712368,5.6694636
60.7713299,5.6697086
60.7715948,5.6695879
60.771662,5.6696886
60.7717183,5.6696783
60.7717533,5.6696958
60.7717894,5.6697509
60.771803,5.6698014
60.7718183,5.6698431
60.7718404,5.6698592
60.7718642,5.6698759
60.7718868,5.6699088
60.7719015,5.6699232
60.7719288,5.6699329
60.7719515,5.6699289
60.7719766,5.6699385
60.7720106,5.6699391
60.7720435,5.6699444
60.7720719,5.6699544
60.7721106,5.6699597
60.7721265,5.6699693
60.7721526,5.6699746
60.7721821,5.6700053
60.7722092,5.6700291
60.7722252,5.6700389
60.772249,5.6700439
60.772274,5.6700466
60.7722945,5.670047
60.7723194,5.6700545
60.7723364,5.6700758
60.7723432,5.6700829
