# GsakName=Alstahaug
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
65.6949361,12.2399797
65.7016004,12.1821637
65.7736592,12.1749484
65.8243753,12.1547075
65.8312382,12.1375185
65.8432453,12.1361815
65.8665322,12.071283
65.8762865,12.0883849
65.8770506,12.1288984
65.8878738,12.1555698
65.8869667,12.1793805
65.8696337,12.1889634
65.8580038,12.2060247
65.8636107,12.2280059
65.8847146,12.2531647
65.8992252,12.2362359
65.9087854,12.2187262
65.9159543,12.2179479
65.9483251,12.3475582
65.9631362,12.3735425
65.9961082,12.4823566
66.0393492,12.6170376
66.0286575,12.6504133
66.0289587,12.6702488
66.0397404,12.7310847
66.0171445,12.763506
66.0167938,12.7640088
66.0160652,12.7644477
66.0147304,12.7658658
66.0137945,12.7669403
66.0127331,12.7680257
66.0114504,12.7693288
66.0105132,12.7703149
66.0093019,12.7715896
66.0083666,12.7727077
66.0074573,12.7737573
66.0062633,12.774986
66.0060933,12.7737881
66.0060891,12.7710102
66.0059598,12.7701395
66.0058013,12.7691171
66.0055059,12.7679302
66.003855,12.7593217
66.0034861,12.7586486
66.0029002,12.7578623
66.0024459,12.756866
66.0019518,12.7556087
66.0014849,12.7543712
66.0010863,12.7535024
66.0008442,12.7529064
66.0006175,12.7515155
66.000489,12.7500939
66.0003909,12.7482951
66.0003459,12.7464473
66.0002744,12.7452412
66.0002066,12.7430648
65.9998513,12.741487
65.9996643,12.7409744
65.9990632,12.7397712
65.9983994,12.7391907
65.9978304,12.7383373
65.9968793,12.7371432
65.9957574,12.7334957
65.995263,12.7310049
65.9951204,12.7292544
65.9950366,12.7278292
65.9950736,12.7260847
65.9952193,12.7243967
65.9953881,12.7224641
65.9952299,12.7208693
65.9943075,12.7191884
65.9937225,12.7178742
65.993278,12.7175614
65.9924465,12.7165778
65.9919161,12.714708
65.9917214,12.7124776
65.9915263,12.7102252
65.9913943,12.7079893
65.9912178,12.7057793
65.9906351,12.7040247
65.9898112,12.7029529
65.9889002,12.7026602
65.988171,12.7013156
65.987746,12.6993047
65.9874004,12.6971987
65.9867226,12.6956955
65.9859412,12.694466
65.9851591,12.6931927
65.9843192,12.6922551
65.9834471,12.6915628
65.9825596,12.691048
65.9816859,12.6902458
65.9809303,12.6889483
65.9804789,12.6869846
65.9800451,12.6849975
65.9793928,12.6834046
65.9790028,12.6813474
65.97896,12.6791046
65.9788902,12.6768642
65.9783955,12.6756096
65.977644,12.6758751
65.9776366,12.6758769
65.9767468,12.6763983
65.9758464,12.6768105
65.9749573,12.6773757
65.9740472,12.6777447
65.9731578,12.6782879
65.9723573,12.6793736
65.9714987,12.6801783
65.97067,12.6811783
65.969812,12.6820268
65.9689011,12.6823296
65.9679798,12.6825452
65.9671301,12.6833488
65.9662712,12.6841312
65.9653468,12.6847432
65.9644378,12.6851778
65.9634932,12.6856375
65.9625824,12.6859621
65.9616538,12.6862883
65.9607421,12.6865469
65.9598444,12.6859458
65.9593597,12.6860554
65.9492213,12.7043533
65.9309881,12.6560806
65.9026389,12.604866
65.8912148,12.6322752
65.8683124,12.6315356
65.8554479,12.6239528
65.8474122,12.5979594
65.7897509,12.5847479
65.7760284,12.5685494
65.7652043,12.5196473
65.722738,12.385991
65.7045387,12.3202601
65.6949361,12.2399797
