# GsakName=Åmot
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
61.015125,11.2989459
61.0158146,11.2975197
61.0162031,11.2968663
61.0167444,11.2959568
61.0174663,11.2946817
61.0180989,11.2934052
61.0190012,11.2917652
61.0195428,11.2908553
61.0202648,11.2895802
61.0208965,11.2884874
61.0215282,11.2873948
61.0228825,11.2848421
61.0236949,11.2833851
61.0241464,11.2824718
61.0246313,11.2816036
61.025374,11.2802821
61.0259537,11.2792355
61.0265605,11.2781151
61.0272218,11.2769217
61.0279373,11.275636
61.0285712,11.2744974
61.0290783,11.2735791
61.029631,11.2725689
61.0303643,11.2712464
61.0308445,11.2703831
61.0311071,11.2699059
61.0317953,11.2686569
61.0325651,11.2672603
61.0332623,11.2660113
61.0338691,11.264909
61.0344304,11.2638986
61.0349285,11.2629985
61.0356167,11.2617303
61.0360695,11.260922
61.0365498,11.2600315
61.0373099,11.2591318
61.0375121,11.2588924
61.0380096,11.2583089
61.0386994,11.2574921
61.0394728,11.2565767
61.0400966,11.2558383
61.0407039,11.2551192
61.0414645,11.2542187
61.0419592,11.2536327
61.0428533,11.2525742
61.0435058,11.2518016
61.0442162,11.2509603
61.0442845,11.2508966
61.0449264,11.2501417
61.0457669,11.2491531
61.046376,11.2484365
61.0472222,11.2474406
61.0478913,11.2466532
61.0483597,11.2461021
61.0488522,11.2455224
61.0494018,11.2448748
61.0499078,11.2442934
61.050394,11.2437172
61.0508071,11.2431729
61.0517197,11.2420869
61.0524732,11.2411908
61.0535071,11.2399607
61.0544163,11.2388785
61.0552588,11.2379159
61.0558004,11.2372707
61.056318,11.2366388
61.05733,11.2354179
61.0580588,11.2345793
61.0585905,11.2339294
61.0599399,11.2323762
61.0613467,11.2292703
61.0617544,11.2283701
61.0623316,11.2270949
61.0631226,11.225422
61.0640153,11.2234907
61.0652184,11.2208874
61.0654368,11.2204317
61.0655112,11.2202592
61.0661722,11.2188294
61.0664484,11.2182188
61.0669472,11.2171767
61.0677181,11.2154895
61.068324,11.2140843
61.0689736,11.212671
61.0704976,11.2093989
61.0709208,11.2084316
61.0721512,11.2057372
61.0725622,11.2048466
61.073346,11.2031381
61.0738367,11.2020473
61.0742279,11.2011651
61.0770249,11.195044
61.0774041,11.1941428
61.0785189,11.1917256
61.0792392,11.1900983
61.0798433,11.1887997
61.0805667,11.1871598
61.0811003,11.1860331
61.0813921,11.1854262
61.0822822,11.1834261
61.0825865,11.1827706
61.0839271,11.1797941
61.0846005,11.1783509
61.0851559,11.1771321
61.085684,11.1759935
61.0861581,11.17494
61.0867174,11.1737006
61.0870048,11.1730778
61.0873052,11.1724191
61.0876841,11.1715443
61.0879806,11.1709031
61.0882308,11.1703701
61.0888482,11.168993
61.0891966,11.168272
61.0895086,11.1675602
61.0903027,11.16581
61.0909226,11.1644625
61.0913372,11.1635168
61.0916642,11.1627877
61.0922071,11.16161
61.092683,11.1605681
61.0936036,11.15859
61.0938829,11.1579385
61.0941402,11.1574077
61.0946989,11.1561774
61.0959185,11.1534808
61.0961559,11.1529224
61.0965115,11.1528106
61.0972842,11.1525055
61.0981872,11.1521662
61.0987633,11.1519856
61.0995593,11.1516617
61.1003797,11.1513621
61.1010294,11.151104
61.1015941,11.1509131
61.102219,11.1506701
61.102739,11.1504213
61.1029847,11.1503617
61.1030369,11.1503456
61.1031146,11.1503217
61.1033334,11.1492846
61.103349,11.1492104
61.1044849,11.1439606
61.1091022,11.1362046
61.1107897,11.1333726
61.1151544,11.1260331
61.1152318,11.1259028
61.1158732,11.1248651
61.1201543,11.1195953
61.1210196,11.1185505
61.1241619,11.1147117
61.1261012,11.1123766
61.1280164,11.1100187
61.1296038,11.1080118
61.130217,11.1072035
61.1325521,11.1043058
61.1333347,11.1033538
61.1343738,11.1020953
61.1347304,11.101617
61.1353607,11.1008524
61.1455059,11.0882732
61.1455545,11.0882147
61.1457676,11.0879635
61.1457748,11.0879544
61.1566001,11.074534
61.1614995,11.0684772
61.1673787,11.0627061
61.196117,11.0315145
61.2023846,11.0259398
61.2042004,11.0245994
61.2360447,10.983661
61.2561646,10.9577451
61.254324,10.9699142
61.2496708,11.0000925
61.2464018,11.0181684
61.2471298,11.0318805
61.2471514,11.0322883
61.2471554,11.0323652
61.2486847,11.0612645
61.2495779,11.0781994
61.2503279,11.0930363
61.2523435,11.128755
61.2529499,11.1352275
61.2530412,11.1372536
61.2532374,11.1418349
61.2533044,11.1432034
61.2533895,11.1453298
61.2536562,11.15113
61.253663,11.1513309
61.2536588,11.151401
61.2536268,11.1513891
61.2535983,11.1513814
61.2535823,11.1513807
61.2535754,11.1513804
61.253564,11.151385
61.253547,11.1513847
61.2535333,11.151389
61.2535139,11.1513954
61.2535011,11.1514047
61.2534931,11.151409
61.2534691,11.1514155
61.2534464,11.1514173
61.2534246,11.1514215
61.2534064,11.1514304
61.2533858,11.1514369
61.2533721,11.1514414
61.2533538,11.1514477
61.2533344,11.1514519
61.253315,11.1514586
61.2532784,11.1514946
61.2532386,11.1514991
61.2532159,11.1515012
61.2532011,11.1515084
61.2531839,11.15152
61.2531599,11.1515386
61.253136,11.1515552
61.2531269,11.1515621
61.2531155,11.1515668
61.2530939,11.1515857
61.253071,11.1516019
61.2530458,11.1516136
61.2530264,11.1516229
61.2530083,11.1516322
61.2529785,11.1516392
61.2529569,11.1516508
61.2529432,11.1516577
61.2529398,11.1516602
61.252925,11.1516812
61.2528963,11.1517047
61.2528828,11.151714
61.252861,11.1517236
61.2528291,11.1517374
61.2528097,11.1517515
61.2527721,11.1517656
61.2527402,11.151777
61.2527162,11.1517909
61.2526944,11.151805
61.2526773,11.1518216
61.2526534,11.1518427
61.2526203,11.151859
61.2525952,11.1518681
61.2525906,11.1518705
61.2525873,11.1518799
61.2525781,11.1518942
61.2525518,11.1519178
61.2525233,11.1519315
61.2524914,11.1519431
61.2524697,11.1519549
61.2524423,11.1519689
61.2524161,11.1519853
61.252391,11.1519992
61.2523589,11.1520203
61.2523351,11.1520367
61.2523168,11.1520509
61.2522906,11.1520671
61.2522723,11.1520836
61.2522529,11.1521023
61.2522357,11.1521164
61.2522266,11.1521352
61.2522072,11.152154
61.2521855,11.1521681
61.2521651,11.1521797
61.2521479,11.1521938
61.252133,11.1522055
61.2521068,11.1522219
61.2520874,11.1522361
61.2520691,11.1522452
61.2520555,11.1522547
61.2520315,11.1522545
61.2520144,11.152259
61.2519928,11.1522659
61.2519882,11.1522639
61.2519631,11.1522563
61.2519403,11.1522516
61.2518902,11.1522486
61.2518538,11.1522484
61.2518241,11.1522459
61.251791,11.1522457
61.2517488,11.1522454
61.2516976,11.1522237
61.25166,11.1522233
61.2516315,11.1522279
61.2516053,11.1522229
61.2516008,11.1522204
61.2515962,11.1522135
61.2515689,11.152199
61.2515302,11.1521916
61.2514972,11.1521844
61.2514709,11.152177
61.2514287,11.1521648
61.2513991,11.1521623
61.2513592,11.1521502
61.2513342,11.1521452
61.2513114,11.1521357
61.2512977,11.1521331
61.2512761,11.1521283
61.2512407,11.1521231
61.2511952,11.1521063
61.2511565,11.1520893
61.2511132,11.1520842
61.2510642,11.1520885
61.2510322,11.1520814
61.2509651,11.1520383
61.250948,11.1520335
61.2509422,11.1520333
61.2509378,11.1520381
61.2509331,11.152045
61.250907,11.1520426
61.2508933,11.1520355
61.2508648,11.1520138
61.2508216,11.1519898
61.2507988,11.151985
61.2507624,11.1519635
61.2507282,11.1519466
61.2506895,11.151925
61.2506393,11.1519009
61.2505847,11.1518912
61.2505415,11.1518836
61.2504948,11.1518643
61.2504526,11.1518548
61.2504172,11.1518378
61.2503853,11.1518518
61.2503728,11.151861
61.2503625,11.1518656
61.2503488,11.1518703
61.2503294,11.1518726
61.2503055,11.15187
61.2502509,11.1518625
61.2502064,11.1518599
61.2501506,11.1518477
61.25013,11.1518547
61.2501118,11.1518616
61.2500924,11.1518614
61.2500879,11.1518567
61.2500822,11.1518495
61.2500686,11.15184
61.2500605,11.1518375
61.2500401,11.1518398
61.2500127,11.1518347
61.249974,11.1518083
61.2499022,11.151763
61.2498612,11.151746
61.2498169,11.1517292
61.2497907,11.1517242
61.2497668,11.1517242
61.249737,11.1517308
61.2497005,11.1517377
61.2496744,11.1517399
61.2496459,11.1517397
61.2496049,11.1517346
61.2495831,11.1517345
61.2495729,11.151732
61.2495695,11.1517367
61.249558,11.1517486
61.2495466,11.1517578
61.2495274,11.151765
61.2495056,11.1517599
61.2494794,11.1517504
61.2494509,11.1517406
61.2494214,11.1517261
61.2493838,11.1517164
61.2493587,11.1517043
61.2492983,11.1516755
61.2492676,11.1516563
61.2492187,11.15163
61.2492027,11.1516275
61.2491765,11.1516177
61.2491582,11.1516061
61.2491492,11.1515988
61.2491401,11.1515891
61.2491321,11.1515819
61.2491151,11.1515584
61.2490833,11.1515059
61.2490741,11.151494
61.2490628,11.1514751
61.2490446,11.1514513
61.249023,11.1514131
61.2490219,11.1514038
61.2490174,11.1513754
61.2490049,11.1513254
61.2490015,11.1513137
61.248988,11.151259
61.2489754,11.1512285
61.2489528,11.1511691
61.2489483,11.1511547
61.2489448,11.1511477
61.2489426,11.1511239
61.2489415,11.1511119
61.2489336,11.1510645
61.2489212,11.1510149
61.2489029,11.1509696
61.2488938,11.1509532
61.2488815,11.1509271
61.2488597,11.1508891
61.2488394,11.1508557
61.2488201,11.1508247
61.2488007,11.1507963
61.2487928,11.1507844
61.2487882,11.1507773
61.2487826,11.1507653
61.2487724,11.150744
61.2487507,11.1506942
61.2487292,11.1506537
61.248703,11.1506157
61.2486848,11.1505942
61.248661,11.1505822
61.2486473,11.1505798
61.2486154,11.1505747
61.2485993,11.1505795
61.2485777,11.1505864
61.2485561,11.1505956
61.2485367,11.1506001
61.2485218,11.1506073
61.248491,11.1506167
61.2484672,11.1506282
61.2484557,11.15064
61.2484397,11.1506539
61.2484215,11.1506657
61.2483986,11.1506819
61.2483815,11.1506888
61.2483518,11.1507102
61.2483438,11.1507147
61.2483348,11.1507169
61.2483199,11.1507169
61.2482868,11.1507096
61.248264,11.1507142
61.2482344,11.1507235
