# GsakName=Leka
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
64.9961933,11.3788106
65.007997,11.2843594
65.1254543,11.1505139
65.1869054,10.8093824
65.1878908,10.8038647
65.194384,10.7674685
65.212876,10.6634433
65.2652061,10.3659463
65.3483925,10.4516045
65.3688494,10.4727584
65.470175,10.5780602
65.4198559,10.873776
65.4008261,10.9843341
65.3944636,11.0211574
65.3944285,11.0213608
65.3939137,11.0233545
65.2957034,11.4004031
65.2368578,11.4860484
65.1579238,11.8361974
65.1604451,11.9154737
65.1489192,11.9387695
65.1489103,11.9387692
65.148892,11.9388108
65.1488825,11.9388744
65.1488733,11.9389167
65.1488547,11.9389799
65.1488452,11.9390433
65.1488535,11.9391288
65.1488527,11.9392356
65.1488791,11.9393007
65.1488965,11.9393655
65.148914,11.9394089
65.1489228,11.9394307
65.1489313,11.9394951
65.1489577,11.9395601
65.1489835,11.9396893
65.1490096,11.939797
65.149027,11.9398618
65.1490444,11.9399264
65.1490437,11.9400119
65.149043,11.9400971
65.1490512,11.940204
65.1490595,11.9402897
65.1490677,11.9403754
65.149094,11.9404618
65.1491114,11.9405266
65.1491201,11.9405482
65.1491648,11.9405717
65.1491736,11.9405935
65.149209,11.9406588
65.1492267,11.9406811
65.1492348,11.9407881
65.1492523,11.9408527
65.1492959,11.9410039
65.1493135,11.9410476
65.1493398,11.9411126
65.1493483,11.941177
65.1493476,11.9412409
65.1493473,11.9413049
65.1493467,11.9413688
65.1493284,11.9414106
65.14931,11.9414736
65.1492829,11.9414938
65.1492646,11.9415356
65.1492735,11.9415572
65.1492639,11.9416208
65.1492721,11.9417279
65.1492891,11.9418352
65.1492882,11.9419418
65.1492877,11.9420055
65.1492958,11.9421126
65.1492861,11.9421976
65.1492854,11.9422828
65.149267,11.9423458
