# GsakName=Gulen
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
60.8055187,5.1098558
60.8288833,5.0480917
60.8398773,4.9518668
60.8466722,4.8920446
60.8481944,4.7960267
60.858218,4.686866
60.8872181,4.6106115
60.9232105,4.6667988
61.0031661,4.7864468
61.0317796,4.9335104
61.0694659,4.9912003
61.0933977,5.1023587
61.1178467,5.1556445
61.0873333,5.2306306
61.0862318,5.3111295
61.0830695,5.3170046
61.0524306,5.3738361
61.0468809,5.4184016
61.0787441,5.4990345
61.0933442,5.5813191
61.0896991,5.5883013
61.0825078,5.6020666
61.0817831,5.6019454
61.0817446,5.6020498
61.0817054,5.6021562
61.0803265,5.605895
61.0783463,5.6046673
61.0761572,5.6033103
61.075674,5.6025372
61.0751967,5.6017736
61.0732323,5.5986064
61.0710647,5.5951122
61.0706903,5.5945088
61.0705395,5.5943856
61.0698827,5.593849
61.0695745,5.593597
61.0688038,5.5929672
61.0678761,5.5922093
61.065534,5.5902961
61.0649435,5.5898137
61.0640989,5.5876289
61.0635962,5.5863301
61.0630689,5.584968
61.062732,5.584073
61.0620323,5.5822143
61.0616338,5.5810986
61.0615585,5.5810818
61.0605117,5.5808471
61.0604993,5.5808445
61.0595899,5.5806405
61.0595656,5.5806351
61.0579097,5.580264
61.0576351,5.5818014
61.0572772,5.5838065
61.0578349,5.5892163
61.0578297,5.5951265
61.0578255,5.5995317
61.0570864,5.6021175
61.0563198,5.6047988
61.0548045,5.6062699
61.0538638,5.6071836
61.0495377,5.6058059
61.0486202,5.6041233
61.0479504,5.6018325
61.0474098,5.5999841
61.0464584,5.5978363
61.0456075,5.5959159
61.0455966,5.5958911
61.0448923,5.5943504
61.0444332,5.5929035
61.0441582,5.5920372
61.0408881,5.5903498
61.0397872,5.5907625
61.0379314,5.5914579
61.0378682,5.5914817
61.0378394,5.5914925
61.0328958,5.5846963
61.0319277,5.5848
61.030643,5.5849376
61.0295139,5.5850586
61.0289043,5.5851238
61.0273221,5.5878231
61.0252697,5.5913243
61.0229441,5.5952909
61.021597,5.5975883
61.0210276,5.5972487
61.0148762,5.5935795
61.0121989,5.5919832
61.0086751,5.5940711
61.0055037,5.5947642
61.0055,5.5947642
61.0018108,5.5948958
60.9945812,5.5944122
60.9977362,5.6162848
60.9970113,5.6184558
60.9962561,5.6205796
60.9953763,5.6236345
60.9949904,5.6239354
60.9938137,5.6243038
60.9919863,5.62481
60.9913584,5.6247545
60.99072,5.6240324
60.9889344,5.6226826
60.9878186,5.6217301
60.9870523,5.6209899
60.9847208,5.6208827
60.983274,5.6207545
60.9811803,5.6202977
60.9786551,5.6201363
60.9773631,5.6198997
60.9761903,5.617364
60.9753575,5.6156765
60.973926,5.612548
60.9730208,5.6106032
60.9719138,5.6082345
60.9708511,5.6057225
60.9695615,5.6030738
60.9684102,5.6007189
60.966801,5.5973843
60.9660019,5.5955387
60.9658116,5.5951489
60.9648226,5.5931742
60.9642621,5.5920206
60.9630637,5.5895129
60.9621542,5.5875148
60.9607614,5.5844331
60.9598975,5.5825701
60.9585743,5.57971
60.9573509,5.5776197
60.9561427,5.5757486
60.9542066,5.5726626
60.9536333,5.5715877
60.9525683,5.569953
60.9514122,5.5680444
60.9423248,5.5541894
60.9377694,5.5452325
60.9319741,5.5324943
60.9310119,5.5303551
60.9297115,5.5256488
60.9293478,5.5243327
60.9283138,5.5205913
60.9283023,5.5205556
60.9273807,5.5175506
60.9259688,5.5122823
60.9250637,5.5080973
60.9247981,5.5068694
60.9237382,5.5025888
60.9232923,5.5001995
60.9232003,5.4989709
60.9231799,5.4986977
60.9231622,5.4984604
60.9230675,5.4966995
60.922959,5.4955689
60.9229058,5.4945685
60.9228117,5.4931585
60.9227069,5.4923156
60.9226757,5.4920589
60.9226468,5.4915302
60.9226283,5.4913953
60.922611,5.4912699
60.9226011,5.4911978
60.9224581,5.4901655
60.9223532,5.4893407
60.9222244,5.4884093
60.9221061,5.4874713
60.921789,5.4849282
60.9216105,5.4836553
60.9232357,5.4809399
60.9278628,5.4758575
60.9295093,5.4761159
60.9315412,5.4764144
60.9340628,5.4779742
60.9346955,5.4614613
60.9346769,5.4613039
60.934672,5.4612527
60.9346671,5.4611849
60.9346451,5.4611248
60.93463,5.461083
60.9345964,5.4609833
60.9345515,5.4608582
60.9345223,5.4607631
60.9344793,5.4606121
60.9344526,5.4605005
60.9344156,5.4604057
60.9343879,5.4603245
60.9343517,5.4601898
60.9343449,5.4601854
60.9343211,5.4600106
60.9343124,5.4598891
60.9343049,5.4597863
60.9342757,5.459647
60.9342511,5.4595376
60.9342371,5.4594863
60.9342047,5.4593985
60.9341679,5.4593127
60.934115,5.4591903
60.9340597,5.4590725
60.9340068,5.4589757
60.9339595,5.4588717
60.9339099,5.4587512
60.9338775,5.4586446
60.9338752,5.4586284
60.9338622,5.458584
60.9338127,5.4584593
60.9337954,5.4584105
60.9337649,5.4582569
60.9337345,5.4581337
60.9337171,5.4580733
60.9336777,5.4579436
60.933651,5.4578576
60.9336173,5.4577531
60.9335897,5.4576698
60.9335525,5.4575538
60.9335234,5.4574329
60.9334986,5.457305
60.9334822,5.4572094
60.9334626,5.4571538
60.9334622,5.4570883
60.9334594,5.4570089
60.9334601,5.456939
60.9334366,5.4568176
60.9333705,5.456616
60.9333494,5.4564926
60.933304,5.4563396
60.9332828,5.4562162
60.9332271,5.4560303
60.9332167,5.4560005
60.9332016,5.4559445
60.933183,5.4558655
60.9331711,5.4557983
60.9331603,5.4556977
60.9331496,5.455628
60.9331353,5.455516
60.9331347,5.4554273
60.9331099,5.455269
60.9330913,5.4551969
60.9330469,5.4550062
60.9330153,5.4548572
60.9330044,5.454743
60.9329919,5.4545843
60.9329828,5.4543951
60.9329712,5.4541735
60.9329647,5.454031
60.9329493,5.4539375
60.932941,5.4538867
60.9329405,5.4537861
60.9329318,5.4537019
60.932907,5.4535484
60.9328685,5.4533857
60.9328488,5.4533205
60.9328139,5.4531929
60.9327895,5.453107
60.9327637,5.4529861
60.9327371,5.4529001
60.932701,5.4527677
60.9326847,5.4527029
60.9326429,5.4525566
60.9325966,5.4524176
60.9325654,5.4523107
60.9325247,5.452183
60.9324796,5.4520604
60.9324645,5.4520162
60.9324254,5.4519169
60.9323703,5.4517064
60.9323124,5.451499
60.9322667,5.4512355
60.9322182,5.4509113
60.9321938,5.450674
60.9320623,5.4496346
60.9320313,5.4488482
60.9319181,5.4480627
60.9318324,5.4473339
60.9317756,5.4468288
60.9317705,5.4465703
60.9317645,5.4463918
60.9317574,5.4463367
60.9317473,5.4462883
60.9317154,5.4461604
60.9316918,5.4460571
60.9316677,5.4458984
60.9316515,5.4457196
60.9316408,5.4456065
60.931635,5.4455302
60.9316181,5.4454201
60.9316022,5.4453096
60.931585,5.4451808
60.931569,5.4450256
60.9315578,5.4448179
60.9315601,5.4446436
60.9315559,5.4445011
60.9315548,5.4443373
60.9315467,5.4442078
60.9315327,5.4439875
60.9315162,5.4437542
60.9314975,5.443603
60.9314736,5.4434758
60.9314536,5.443365
60.9314251,5.4432372
60.9314108,5.4431229
60.9313983,5.4429549
60.9313963,5.4428193
60.9313921,5.4426813
60.931388,5.4425669
60.931369,5.4424333
60.9313346,5.4422595
60.9313138,5.4421371
60.9312979,5.4420381
60.9312724,5.4419515
60.931241,5.4418331
60.9312013,5.4416981
60.9311841,5.4415652
60.9311942,5.4414281
60.9311927,5.4412951
60.9311705,5.4411647
60.9311511,5.4409977
60.9311428,5.440879
60.9311414,5.4408043
60.9311388,5.4407425
60.9311353,5.4405569
60.9311265,5.4404226
60.9310919,5.4402715
60.9310657,5.440152
60.9310375,5.4400592
60.9310016,5.4399585
60.9309687,5.4398919
60.9309484,5.439809
60.9309312,5.4396956
60.9309156,5.4395827
60.9308993,5.439475
60.9308749,5.4393571
60.9308397,5.4392638
60.9307967,5.4392034
60.9307208,5.4390929
60.9306608,5.439004
60.930609,5.4389481
60.930549,5.4388676
60.9304992,5.4388196
60.9304173,5.4387509
60.9303489,5.4386618
60.9302984,5.4385681
60.930256,5.4384865
60.9302096,5.4384177
60.9301371,5.4383162
60.9300647,5.4382517
60.9299622,5.4381715
60.9299019,5.4381109
60.9298676,5.4380459
60.9298171,5.437948
60.9297905,5.4378374
60.9297781,5.4376851
60.9297732,5.4375233
60.9297724,5.4373409
60.9297696,5.4371709
60.9297567,5.4369969
60.9297399,5.4368478
60.9297152,5.436753
60.9296883,5.4366249
60.9296637,5.4365175
60.929649,5.4364182
60.9296546,5.4362936
60.9296601,5.4361775
60.9296535,5.4360654
60.9296369,5.4359539
60.9296202,5.4358463
60.9296096,5.4357389
60.9296065,5.4356287
60.9296141,5.4355282
60.9296015,5.4354449
60.9295624,5.4353537
60.9295194,5.4352876
60.9294702,5.4351965
60.9294288,5.4350593
60.9294181,5.4349675
60.9294198,5.4348713
60.9294355,5.4347539
60.9294453,5.4346909
60.9294345,5.434549
