# GsakName=Tvedestrand
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
58.4256649,9.3640869
58.5117365,9.1456999
58.5359442,9.0839098
58.5459362,9.0583572
58.5516709,9.0436791
58.558669,9.021098
58.5612976,9.0215062
58.5622717,9.016455
58.5640597,9.0071946
58.5650737,9.0019156
58.5667468,8.9998262
58.5705059,8.9951323
58.5786355,8.9922816
58.5792123,8.9916346
58.5805086,8.9901822
58.5878194,8.98199
58.5879959,8.9748571
58.5872031,8.9737199
58.5855339,8.9713254
58.5861335,8.967784
58.5861897,8.967293
58.5862304,8.9669411
58.5862363,8.9668963
58.586355,8.96599
58.5864549,8.9655754
58.5864725,8.9654694
58.5865077,8.9652925
58.5865174,8.9652608
58.5865422,8.9651274
58.5865612,8.9649701
58.5865788,8.9648363
58.5865909,8.964663
58.5865969,8.9646042
58.586609,8.9645007
58.5866118,8.9644552
58.5866164,8.9644148
58.5866243,8.9642958
58.5866328,8.9642002
58.5866441,8.9641089
58.5866447,8.9640629
58.5866546,8.9639686
58.5866698,8.9638127
58.5866638,8.9637115
58.5866582,8.9635607
58.586659,8.9635228
58.5866585,8.9634861
58.5866576,8.9634306
58.5866532,8.9633274
58.5866519,8.9633059
58.5866521,8.963276
58.5866509,8.9632254
58.5866487,8.9631788
58.5866476,8.9631387
58.5866437,8.9630874
58.5866409,8.9630396
58.5866362,8.9629968
58.5866318,8.9629647
58.5866287,8.9629264
58.5866265,8.9629069
58.5866165,8.9625112
58.5866076,8.9623146
58.5868474,8.960682
58.5868934,8.9604966
58.5868978,8.9604874
58.5869036,8.9604126
58.5869312,8.9603121
58.5869529,8.9602317
58.586968,8.9601442
58.5869816,8.9600711
58.5869892,8.9600405
58.5870126,8.9599675
58.5870148,8.9599459
58.5870252,8.959902
58.5870375,8.9598459
58.5870449,8.959814
58.5870492,8.9597765
58.5870632,8.9597347
58.5871801,8.9589173
58.5871872,8.9587935
58.587191,8.9587495
58.5871943,8.9586707
58.5871989,8.9585856
58.5872038,8.9585125
58.5872217,8.9584442
58.5872323,8.9582577
58.5872253,8.9581066
58.5872287,8.9580282
58.5872249,8.9579379
58.5872145,8.9578341
58.5872,8.957689
58.5871821,8.9575707
58.5871724,8.9574689
58.5871597,8.9574064
58.5871599,8.957374
58.5871554,8.9573011
58.58715,8.9572253
58.5871416,8.9571659
58.587133,8.9571569
58.5871081,8.957226
58.5870801,8.9573416
58.5870271,8.9575068
58.5870023,8.9575582
58.5869684,8.9576846
58.5869566,8.9577387
58.5869232,8.9578273
58.5868872,8.9579721
58.5868574,8.9580849
58.5868446,8.9581406
58.5868284,8.9582103
58.5868141,8.9582902
58.5867782,8.9583957
58.5867325,8.9584746
58.5866687,8.958554
58.5865938,8.9586725
58.5865082,8.9588082
58.5864702,8.9589297
58.5864657,8.9589924
58.5864441,8.9591238
58.5864327,8.9592511
58.5864121,8.9593374
58.586352,8.9594935
58.5863116,8.9596316
58.5863061,8.9596853
58.5863083,8.9597534
58.5863124,8.9599705
58.5863168,8.9600399
58.5863129,8.9601359
58.5862564,8.9602969
58.5859942,8.9600945
58.5859632,8.9600881
58.5859565,8.9600836
58.5859366,8.9600722
58.5859173,8.9600576
58.5858998,8.9600392
58.58588,8.960029
58.5858534,8.9600178
58.5858313,8.9600062
58.5858022,8.9599737
58.5857759,8.9599477
58.5857591,8.9599342
58.5857379,8.9599136
58.5857189,8.9598972
58.5856988,8.9598769
58.5856654,8.9598513
58.5856483,8.9598354
58.5856045,8.9597928
58.5855915,8.959782
58.5855746,8.9597646
58.5855621,8.9597533
58.5855487,8.9597413
58.5855374,8.9597312
58.5855314,8.9597198
58.5855251,8.959681
58.5855218,8.9596513
58.5855183,8.9596062
58.5855119,8.9595611
58.5855034,8.9595141
58.5854884,8.9593503
58.5854166,8.9591359
58.5854385,8.959069
58.5856979,8.9584872
58.5857226,8.958379
58.5859548,8.9578498
58.5857659,8.9570784
58.5854435,8.9564692
58.585052,8.9558848
58.5849235,8.9557038
58.5848246,8.9555524
58.5848732,8.9554901
58.5848914,8.95544
58.5849104,8.9553858
58.5849361,8.9552792
58.5849531,8.9552145
58.5849764,8.9551503
58.5849942,8.9551013
58.5850077,8.9550562
58.5850167,8.9549686
58.5850401,8.9548737
58.5850702,8.954788
58.5850904,8.95472
58.5851061,8.9546881
58.5851234,8.9546727
58.5851363,8.9546262
58.5851399,8.9546167
58.585459,8.954767
58.5855789,8.9548724
58.5858226,8.955014
58.5859908,8.9549462
58.586163,8.9547638
58.5861847,8.9545301
58.5863341,8.9539198
58.586003,8.9533155
58.5859955,8.9533081
58.5859827,8.9532902
58.5859616,8.9532554
58.5859455,8.9532244
58.5859273,8.9531899
58.5859063,8.9531537
58.5858835,8.9531116
58.5858659,8.9530697
58.5858571,8.9530543
58.5858339,8.9530033
58.5858107,8.9529485
58.5858019,8.9529244
58.5857941,8.9529143
58.5856697,8.9527029
58.5849883,8.9533244
58.584563,8.9532592
58.5841215,8.9524011
58.5839204,8.950294
58.5839168,8.9502608
58.5837514,8.9500077
58.5834997,8.9496046
58.5824201,8.9478116
58.5820944,8.9467475
58.5820863,8.9467208
58.5820743,8.9466813
58.5820647,8.9466425
58.5820414,8.946581
58.5820148,8.9465022
58.5820023,8.9464523
58.5819964,8.9464057
58.5819747,8.9463676
58.5819548,8.9463005
58.5819422,8.9462401
58.5819182,8.946168
58.5818728,8.94601
58.581863,8.9459871
58.5818402,8.9459109
58.581824,8.9458442
58.5818158,8.9458182
58.5817973,8.9457688
58.5817817,8.9457084
58.5817665,8.9456503
58.5817471,8.9455794
58.5817308,8.9455276
58.5817215,8.9454819
58.5817133,8.9454494
58.5817053,8.9454161
58.5816891,8.9453772
58.5816708,8.945323
58.5816482,8.9452721
58.5816284,8.9452438
58.5815856,8.9449962
58.5815749,8.944952
58.5815498,8.9448988
58.5815296,8.9448361
58.5815031,8.944776
58.5814823,8.9447208
58.5814805,8.9447135
58.5814648,8.9446497
58.5814462,8.9446038
58.5814348,8.9445745
58.5814185,8.9445391
58.5814019,8.9445008
58.581389,8.9444558
58.5813777,8.9444108
58.5813733,8.9443738
58.581365,8.9442885
58.5813637,8.944281
58.5810857,8.9435097
58.5810582,8.9434184
58.5810464,8.9433876
58.5809735,8.9431493
58.5809617,8.9431062
58.5809415,8.9430371
58.5809318,8.9430088
58.5808895,8.9428874
58.5808534,8.9427745
58.5808483,8.9427603
58.5808365,8.9427329
58.5807844,8.9426175
58.5807398,8.9425236
58.5807301,8.9425029
58.5807111,8.9424486
58.5806985,8.9424027
58.580684,8.9423547
58.5806755,8.9423229
58.5806619,8.9422382
58.5806498,8.9421684
58.5806309,8.9420943
58.5806177,8.9420307
58.580607,8.9419906
58.5805979,8.9419309
58.5805939,8.9418852
58.5805767,8.9418454
58.5805656,8.9418144
58.5805389,8.9417544
58.5805093,8.9416573
58.5804603,8.9414954
58.5804385,8.9413742
58.5804385,8.9413649
58.5804378,8.9413502
58.5804286,8.941315
58.5804093,8.9412611
58.5803982,8.941235
58.5803525,8.9411367
58.5802909,8.9409941
58.5802745,8.9409132
58.5802624,8.9408592
58.5802534,8.9408192
58.5801684,8.9405066
58.579774,8.9392876
58.5797494,8.9392169
58.579746,8.9392061
58.5797233,8.9391359
58.5797054,8.9390619
58.5796911,8.9390146
58.5796733,8.9389634
58.5796637,8.9389352
58.5796536,8.9388959
58.5796354,8.9388299
58.5796222,8.9387717
58.5794572,8.9382552
58.5793244,8.937801
58.5792771,8.9376332
58.579232,8.9374795
58.5792127,8.9374195
58.5789317,8.9365452
58.578852,8.9362501
58.5787659,8.9359546
58.5786496,8.9356349
58.5785815,8.9354552
58.5785602,8.9353348
58.5785099,8.9351465
58.5784447,8.9349824
58.5782273,8.9343408
58.5782004,8.9343701
58.5778419,8.9347094
58.5778034,8.9347302
58.5777789,8.9347431
58.5777575,8.9347452
58.5777434,8.934743
58.5777195,8.9347549
58.5776872,8.9347864
58.5776236,8.9348331
58.5775988,8.9348435
58.5775595,8.9348663
58.5774987,8.9349103
58.5774269,8.9349595
58.5773501,8.9350166
58.5772882,8.9350615
58.5772167,8.9351177
58.5771982,8.9351318
58.5771439,8.9351715
58.5771026,8.935228
58.5770466,8.9352955
58.5766169,8.9354677
58.5763344,8.9356381
58.5761337,8.9357125
58.5759564,8.9357766
58.5758589,8.9358702
58.5756508,8.9359417
58.5739631,8.9364538
58.5739558,8.9364551
58.5738454,8.9365094
58.5734042,8.9367251
58.5732685,8.9367678
58.5730737,8.9369655
58.5726768,8.9371209
58.5723724,8.937228
58.571885,8.9373922
58.5717009,8.9374636
58.5716897,8.9374663
58.5716231,8.9374906
58.5716007,8.9375
58.5715817,8.9375121
58.5715641,8.9375274
58.5714663,8.9375626
58.5714214,8.9375943
58.570879,8.9379332
58.5707563,8.9380057
58.5706207,8.9380526
58.5704491,8.9381314
58.5702596,8.9382102
58.57007,8.9383853
58.5699198,8.938537
58.5698054,8.9386179
58.569664,8.938742
58.5695879,8.9388019
58.5695205,8.9388554
58.5693657,8.938977
58.5693475,8.9389881
58.5692701,8.9390272
58.5692311,8.93906
58.5691784,8.9391263
58.5690595,8.9392524
58.5689485,8.9393872
58.5688471,8.9394578
58.5687676,8.9393968
58.5686785,8.9392875
58.5685784,8.9391464
58.5684794,8.9389427
58.5684121,8.9388383
58.5682985,8.9386902
58.568195,8.9385533
58.5680601,8.9384325
58.5678208,8.9381675
58.5675453,8.9379782
58.567291,8.937742
58.5671622,8.9376155
58.5670648,8.9375317
58.5668711,8.9373599
58.5667267,8.9371817
58.5660671,8.9365354
58.5659896,8.9365285
58.5658207,8.9363653
58.5656493,8.9362258
58.5654096,8.9361139
58.5652909,8.9360128
58.5651061,8.9359376
58.5649688,8.9358544
58.5648147,8.9358212
58.5646466,8.9357221
58.5644842,8.935649
58.5642714,8.9355048
58.5640876,8.9353888
58.5639151,8.9352514
58.5636911,8.9351135
58.5635489,8.9349351
58.5635226,8.9349075
58.563327,8.9347255
58.5628347,8.9341493
58.5615097,8.9326786
58.5609991,8.9321931
58.5601703,8.9315927
58.5599696,8.931379
58.5597988,8.9312598
58.5595879,8.9310822
58.559272,8.9308271
58.5591182,8.9306412
58.5587611,8.9304959
58.5587122,8.930478
58.5583979,8.9303653
58.5579293,8.9301844
58.5577462,8.9300752
58.5576687,8.9300539
58.5576416,8.9300465
58.5573179,8.9298922
58.5568352,8.929714
58.5562598,8.9295152
58.5557407,8.9292943
58.5559216,8.9286856
58.5560209,8.9282212
58.55612,8.9276961
58.5562465,8.9271808
58.5563196,8.9268001
58.556485,8.9262543
58.5566303,8.9257696
58.5568024,8.9251587
58.5569537,8.92462
58.5571435,8.9240512
58.5571816,8.9239286
58.557342,8.9234121
58.5571459,8.9229537
58.5570407,8.9226474
58.55692,8.922361
58.556789,8.9219029
58.5566308,8.92125
58.5565814,8.9211085
58.5564876,8.9205762
58.5563683,8.9201218
58.5562661,8.9197103
58.5561544,8.9192889
58.5560215,8.9188661
58.5557602,8.9181732
58.5557179,8.9180333
58.5556116,8.9176827
58.5554229,8.9171614
58.5551603,8.9164966
58.5548926,8.9158321
58.5547148,8.9153002
58.5545879,8.9149827
58.5545099,8.9145581
58.5544385,8.9142689
58.5544033,8.9139644
58.5543887,8.9139092
58.5543504,8.9137689
58.5543122,8.9136729
58.5542949,8.9136025
58.5542764,8.913544
58.5542723,8.9135225
58.5541692,8.9131523
58.5541398,8.9130113
58.5541227,8.9128615
58.5540784,8.9126725
58.5540281,8.912551
58.5539836,8.9123904
58.5539534,8.9122573
58.5539088,8.9120631
58.5538726,8.9118908
58.5538351,8.9117793
58.5537748,8.9115097
58.5537699,8.9114883
58.5536843,8.9111846
58.5536719,8.9111405
58.5536209,8.9108459
58.5536162,8.9108221
58.5536023,8.9107668
58.5535885,8.9107136
58.5535736,8.9106407
58.5535614,8.910591
58.5535443,8.9105237
58.5535183,8.9104307
58.5535015,8.9103671
58.5534851,8.910299
58.5534706,8.9102445
58.5533716,8.9097816
58.5533183,8.9096081
58.5532849,8.9094991
58.5530956,8.908889
58.5530749,8.9088158
58.5528276,8.9080314
58.5526487,8.9075684
58.5523832,8.9069416
58.5520468,8.905951
58.5516898,8.9052018
58.5516091,8.9051625
58.5512053,8.9046444
58.5510367,8.9041709
58.5505022,8.9039793
58.5504458,8.9039006
58.5502325,8.9036022
58.5498733,8.9031709
58.5494441,8.9025148
58.5489392,8.9018873
58.5486193,8.9012828
58.5483296,8.9007665
58.5480876,8.9003986
58.5481164,8.9001516
58.5481344,8.9000125
58.5481387,8.8999971
58.5481273,8.899908
58.5480685,8.8995839
58.5480331,8.8993293
58.5479816,8.8988819
58.5478492,8.8979862
58.5477665,8.8976094
58.5478043,8.8975546
58.5477926,8.8973031
58.5477684,8.8971664
58.5475884,8.8965849
58.5474946,8.8963412
58.5474512,8.8961426
58.5474201,8.8960191
58.5472463,8.8954094
58.5472728,8.8953009
58.5476435,8.8944078
58.547985,8.893434
58.5485512,8.8919379
58.5487361,8.8915079
58.5490657,8.8897959
58.5491952,8.8893095
58.5493312,8.8887993
58.5493688,8.8886006
58.5493741,8.8885577
58.5493481,8.8885328
58.5492809,8.888484
