# GsakName=Sortland
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
68.5259814,15.4519821
68.5262577,15.4497347
68.5264215,15.4454787
68.5265295,15.4419559
68.5265112,15.438651
68.5260531,15.4354602
68.5266775,15.4333426
68.5273738,15.4311039
68.5278699,15.430012
68.5285721,15.4289969
68.529712,15.4286759
68.530645,15.4285957
68.5308157,15.4286939
68.5314228,15.4252114
68.5318385,15.4193114
68.5347058,15.418731
68.5381126,15.4156839
68.5424437,15.4124079
68.5459559,15.4102182
68.5486333,15.4082822
68.5498614,15.408574
68.5503999,15.4087374
68.5504165,15.408751
68.5504268,15.4087629
68.5504303,15.4087691
68.5504418,15.4087779
68.5504452,15.4087809
68.55046,15.4087927
68.5504932,15.4088131
68.5505241,15.4088306
68.5505675,15.4088473
68.5505927,15.4088713
68.5506248,15.4089042
68.5506546,15.4089278
68.5506912,15.4089449
68.5507175,15.4089657
68.550746,15.4089865
68.550778,15.4089788
68.5507894,15.4089783
68.5508178,15.4089803
68.5508521,15.4089787
68.5509011,15.4089894
68.5509492,15.4090027
68.5509925,15.4090229
68.551037,15.4090303
68.551086,15.4090283
68.551127,15.4090172
68.5511691,15.4090094
68.5512113,15.4090075
68.5512501,15.4090153
68.5512946,15.4090198
68.5513425,15.4090241
68.551379,15.4090257
68.5514257,15.4090268
68.5514724,15.4090186
68.5515066,15.4090202
68.5515511,15.4090372
68.5515832,15.4090483
68.5516198,15.4090656
68.5516655,15.4090949
68.5517055,15.4091086
68.5517363,15.4091106
68.5517614,15.4091282
68.5517833,15.4091647
68.5517925,15.4091862
68.5518052,15.4092168
68.5518226,15.4092627
68.5518433,15.4092868
68.5518604,15.4092923
68.551882,15.4092789
68.5518978,15.4092594
68.5519194,15.4092399
68.5519569,15.4092166
68.5519806,15.4091969
68.5520137,15.409174
68.552042,15.4091446
68.5520704,15.4091125
68.5520974,15.4090738
68.5521246,15.4090385
68.5521438,15.4090033
68.5521471,15.4089938
68.5521619,15.4089809
68.5521892,15.4089674
68.5522142,15.4089475
68.5522402,15.4089279
68.5522675,15.4088924
68.552291,15.4088386
68.5523076,15.4087745
68.5523267,15.4086846
68.5523322,15.4086499
68.552342,15.4085874
68.5523451,15.4085156
68.5523425,15.4084472
68.5523353,15.4083915
68.5523166,15.4083083
68.5523037,15.408237
68.5522976,15.4081688
68.5522925,15.4080758
68.5522842,15.40802
68.5522736,15.4079333
68.5522675,15.4078837
68.5522728,15.4078056
68.5522883,15.4077115
68.5523082,15.4076205
68.5523273,15.4075637
68.5523576,15.4074783
68.5523755,15.4073997
68.5523853,15.4073214
68.552387,15.4072217
68.5523875,15.4071066
68.5523862,15.4070786
68.5523883,15.4070598
68.5523917,15.4070441
68.5523961,15.4070126
68.5523991,15.4069472
68.5523968,15.4069317
68.5524047,15.4069191
68.5524194,15.406903
68.5524432,15.4068706
68.5524782,15.4068163
68.552504,15.4067624
68.5525257,15.4067459
68.552545,15.4067389
68.5525587,15.4067259
68.5525642,15.4067039
68.552582,15.4066346
68.5525988,15.4065653
68.552612,15.4064994
