# GsakName=Hole
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
59.9564541,10.3444818
59.9566803,10.3397995
59.9610172,10.337584
59.9628116,10.3366671
59.965426,10.3366405
59.9655777,10.3366406
59.9656348,10.3366408
59.965671,10.336449
59.9659948,10.3346442
59.9662141,10.3324944
59.9662475,10.3320857
59.9662341,10.3278054
59.9663738,10.3253688
59.9670571,10.3231394
59.9662641,10.3215885
59.9659552,10.3208934
59.9656821,10.3199414
59.9618804,10.305658
59.9745622,10.2940383
60.0204046,10.2093238
60.0441568,10.12454
60.0965148,10.1554388
60.0974663,10.1796026
60.0981968,10.18305
60.0985827,10.1843892
60.0991377,10.1863149
60.099439,10.1870784
60.1004743,10.1897017
60.1017796,10.1925281
60.1032832,10.1953628
60.1050101,10.1977764
60.1071798,10.1994541
60.1093575,10.2002245
60.1113416,10.2009264
60.1145143,10.2020493
60.1154453,10.203653
60.116114,10.2071311
60.1159058,10.2101562
60.1152043,10.2126194
60.115204,10.21262
60.1146661,10.2145097
60.1142888,10.2203239
60.114345,10.2233443
60.114681,10.2253811
60.1150252,10.2274693
60.1156861,10.2286179
60.1159257,10.227892
60.1167013,10.2284626
60.1172513,10.2285036
60.118507,10.2278579
60.1192085,10.2274755
60.119284,10.2277767
60.1193264,10.2283441
60.1192885,10.2286488
60.1192336,10.2294124
60.1191458,10.2301158
60.1190474,10.2309032
60.1190158,10.2311361
60.1189702,10.2314565
60.1188534,10.2317431
60.1188413,10.2318276
60.1187808,10.2322511
60.1187027,10.2327985
60.1186447,10.2333801
60.1186204,10.2336227
60.1185719,10.2341083
60.1185344,10.2344843
60.118519,10.2346248
60.1184244,10.235482
60.1183854,10.2357726
60.1181736,10.2368464
60.118138,10.2370029
60.1181199,10.237067
60.1180818,10.2372014
60.117893,10.2378453
60.1178795,10.237901
60.1176366,10.2388928
60.1175782,10.2391291
60.1175142,10.2393907
60.1174085,10.239327
60.1169994,10.2409022
60.1166291,10.2428238
60.1164618,10.2440152
60.1161713,10.2446175
60.1154891,10.245216
60.114654,10.2469057
60.1141197,10.2485217
60.1135874,10.2506474
60.1132712,10.2522109
60.1134966,10.2531892
60.1144233,10.2539959
60.1149318,10.2543095
60.1156555,10.2552618
60.1160483,10.2565603
60.116072,10.2602174
60.1160162,10.2607324
60.115988,10.2619195
60.1159661,10.2641154
60.1159501,10.2645304
60.115945,10.2646595
60.1159489,10.2658338
60.1159453,10.265996
60.115932,10.2668051
60.1159759,10.2688027
60.1163449,10.268945
60.1164364,10.268972
60.1189389,10.2719214
60.1189821,10.271962
60.1190928,10.272106
60.1191925,10.2722627
60.1194815,10.2726725
