# GsakName=Gratangen
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
68.5970085,17.5475894
68.5970691,17.5468202
68.5971533,17.5461931
68.5978852,17.544089
68.5988268,17.5417628
68.5996662,17.5402604
68.6001356,17.5388881
68.6005035,17.5377009
68.6013297,17.5358772
68.6019127,17.5347142
68.6024011,17.53327
68.6031736,17.5314403
68.6037273,17.529831
68.6045591,17.5282289
68.6050385,17.5267832
68.6053474,17.5253431
68.6058749,17.5236817
68.6061493,17.5221393
68.6064738,17.5208483
68.6065178,17.5191079
68.6062538,17.5175541
68.6059773,17.5168348
68.6057594,17.5158026
68.6056273,17.5150255
68.6054983,17.5140526
68.6054074,17.5123215
68.6057365,17.5113261
68.6061733,17.510318
68.6067404,17.5090045
68.6072714,17.508302
68.607797,17.5073528
68.6082723,17.5061764
68.6086801,17.5053123
68.6092741,17.5033872
68.6098078,17.5018978
68.6101446,17.5009767
68.610541,17.4996686
68.6111756,17.4986331
68.612044,17.4975739
68.6127428,17.4964468
68.613615,17.4951176
68.6145966,17.4936775
68.6154187,17.4927113
68.6160246,17.4917952
68.6168276,17.4909006
68.6178166,17.4901739
68.6189648,17.488998
68.6198997,17.4882901
68.6208125,17.4872598
68.6215361,17.4868726
68.6225495,17.4863205
68.6233939,17.4862668
68.6240169,17.4860158
68.624662,17.4860873
68.6256789,17.4859047
68.6263279,17.4863214
68.6268315,17.4862542
68.6270817,17.4863311
68.6273491,17.4864592
68.6279498,17.4865012
68.6282714,17.4853801
68.6286297,17.4842143
68.6290524,17.4829324
68.6293745,17.4805563
68.629517,17.4788006
68.6294262,17.4776586
68.6295597,17.4759014
68.6294201,17.4737944
68.6293438,17.4716452
68.6291824,17.4698065
68.6291474,17.4679079
68.6292348,17.4662197
68.629578,17.46547
68.6301808,17.465364
68.6306844,17.464066
68.6312536,17.4631934
68.6319697,17.4620908
68.6327972,17.4607298
68.63328,17.4596259
68.6337478,17.4583235
68.6341083,17.4576001
68.6344217,17.4570438
68.6350162,17.4556567
68.6356688,17.4539807
68.6362734,17.4525208
68.6366698,17.4511857
68.6369898,17.4501623
68.6375206,17.448842
68.6377655,17.4468008
68.6378167,17.4451325
68.6377324,17.4437175
68.6376868,17.4429522
68.6377668,17.4405239
68.6376361,17.4383928
68.6378285,17.4356321
68.6378724,17.4338397
68.6378472,17.4312277
68.6381281,17.4285504
68.6382152,17.4268613
68.6384454,17.4252123
68.638582,17.423824
68.6387782,17.4226636
68.6390703,17.4210705
68.6392149,17.4197568
68.6369425,17.4129884
68.6355072,17.4085515
68.6336659,17.4017334
68.6334823,17.3900236
68.6336773,17.386402
68.6339923,17.3806271
68.634894,17.3796892
68.6364687,17.3749336
68.6371753,17.373827
68.6379322,17.3729718
68.6388603,17.3727008
68.6420733,17.3701358
68.6429719,17.368778
68.6451847,17.3632996
68.6452754,17.3619547
68.6454227,17.358474
68.6450207,17.3557722
68.6443504,17.3517133
68.6434872,17.3460335
68.6433558,17.3425731
68.6437492,17.3401027
68.6444817,17.3384064
68.6463583,17.334441
68.6483872,17.3304909
68.6502344,17.3260527
68.6520455,17.3209456
68.6541388,17.3129354
68.654511,17.3106584
68.6550108,17.3141339
68.6562381,17.322784
68.6576582,17.3291396
68.6587591,17.3332456
68.6597422,17.3361322
68.6614336,17.339709
68.6635608,17.3422721
68.6657427,17.3434865
68.6688961,17.3432248
68.6683264,17.3396654
68.6685415,17.3383815
68.6691619,17.3324567
68.6702274,17.3235212
68.6721801,17.3139869
68.6730409,17.3114132
68.6730463,17.3097127
68.6727746,17.3072689
68.6725594,17.3046336
68.6725942,17.3020734
68.672413,17.2982583
68.6719756,17.2947869
68.6719376,17.2889899
68.6721639,17.2848716
68.6728329,17.2805271
68.6736402,17.2765663
68.6744092,17.2727739
68.6749355,17.2643216
68.6751005,17.2573611
68.6742619,17.253628
68.6737586,17.2523444
68.6727641,17.2495327
68.6723018,17.2458378
68.6721917,17.2426468
68.6725835,17.2388158
68.673335,17.2376337
68.6741435,17.236901
68.6746008,17.2355661
68.6757773,17.2341306
68.6771914,17.2317076
68.6771976,17.2317099
68.6779416,17.2319796
68.6801767,17.234644
68.682488,17.2362804
68.6840634,17.2325163
68.6849304,17.2325469
68.6859739,17.232584
68.6865304,17.2284955
68.6873696,17.2226839
68.6883706,17.2154815
68.6889643,17.2133201
68.6898305,17.2088418
68.6904357,17.2051026
68.6913018,17.1971695
68.6943229,17.1953197
68.6965583,17.1952432
68.6988225,17.1943305
68.7000749,17.1932441
68.7009131,17.1915737
68.7018368,17.1888507
68.702095,17.1876169
68.7027932,17.1835877
68.7033814,17.1790294
68.7039501,17.1815534
68.7046949,17.1871064
68.7057273,17.193305
68.7060976,17.1951932
68.7067889,17.1972362
68.7072245,17.1982417
68.7074089,17.1992474
68.7078169,17.2003001
68.7083514,17.2012913
68.7090699,17.20193
68.7094361,17.2020648
68.7095177,17.2026899
68.7098592,17.2033411
68.7102474,17.2038486
68.7105769,17.2045219
68.7117035,17.2037285
68.7117067,17.2036681
68.7117181,17.2035611
68.7117309,17.2034453
68.7117454,17.2033541
68.7117816,17.2031843
68.7118268,17.2029878
68.7118963,17.2027272
68.7119712,17.2024839
68.7120209,17.20227
68.7120671,17.202019
68.7120825,17.2018785
68.7120953,17.2017973
68.7121151,17.2017435
68.7122131,17.2015968
68.712285,17.2015113
68.712315,17.2014789
68.7123564,17.2014178
68.7123843,17.2013615
68.7124285,17.2012733
68.7124501,17.2012169
68.712469,17.2011407
68.7124844,17.2010867
68.7124988,17.2010276
68.7125106,17.2009759
68.712534,17.2008873
68.7125511,17.200831
68.7125764,17.2007473
68.7126025,17.2006689
68.7126287,17.2005877
68.7126584,17.2005018
68.7126927,17.2004012
68.7127161,17.2003225
68.712736,17.2002486
68.7127559,17.2001725
68.7127775,17.2000964
68.7128109,17.1999735
68.7128362,17.1998898
68.7128561,17.1998162
68.7128795,17.1997276
68.7129111,17.1996369
68.7129498,17.1995362
68.7129786,17.1994675
68.7130137,17.1993818
68.7130461,17.1992909
68.7130714,17.1992195
68.7130994,17.1991385
68.7131372,17.1990455
68.7131624,17.1989741
68.7131895,17.1988758
68.7132067,17.1988145
68.7132147,17.19878
68.7132274,17.1987407
68.7132526,17.1986545
68.7132698,17.1985883
68.7132888,17.1985171
68.7133114,17.1984087
68.7133259,17.1983276
68.7133485,17.1982118
68.713364,17.198138
68.7133712,17.1980839
68.7133884,17.1980125
68.7134056,17.197924
68.7134173,17.1978649
68.7134264,17.1978058
68.7134493,17.1977379
68.7134597,17.1976577
68.7134589,17.1974675
68.7134603,17.1972888
68.713457,17.1971447
68.7134595,17.1969884
68.7134744,17.1968661
68.7134973,17.1967257
68.7135382,17.1965506
68.7135747,17.1964009
68.7136066,17.196282
68.7136328,17.1961851
68.7136624,17.1960665
68.7136989,17.1959322
68.7137443,17.1958105
68.7137819,17.1956949
68.7138229,17.1955792
68.7138752,17.1954734
68.7139172,17.1954082
68.713966,17.1953428
68.7140297,17.1952056
68.7140751,17.1951246
68.7141058,17.1950466
68.7141332,17.1949342
68.7141561,17.1948278
68.7141686,17.1946744
68.7141848,17.1944775
68.7141907,17.1943113
68.7141943,17.1940484
68.7142083,17.1938387
68.7142084,17.1936542
68.7142064,17.1934505
68.7142055,17.1932812
68.7142135,17.1931185
68.714232,17.1928679
68.7142618,17.1926115
68.7143073,17.1924429
68.7143766,17.1922934
68.714437,17.1921059
68.7144984,17.1919405
68.7145473,17.1918283
68.7146031,17.1917382
68.7146563,17.1916913
