# GsakName=Skjervøy
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
69.8166899,20.6334635
69.81723,20.6295159
69.8184844,20.6251856
69.8190009,20.6228216
69.821392,20.6212193
69.8237112,20.6207449
69.8249106,20.6189798
69.8255884,20.6169186
69.8270418,20.611414
69.8278402,20.6095149
69.8306111,20.6078557
69.8323022,20.6095858
69.8342359,20.6113286
69.8365553,20.6139579
69.8386873,20.6131453
69.8401435,20.6117865
69.841803,20.6116823
69.8441446,20.6119174
69.8454179,20.6131976
69.8462911,20.6129093
69.8467057,20.6114801
69.8482147,20.610161
69.8500105,20.6097279
69.8512848,20.6087111
69.8514202,20.605301
69.8512579,20.6030385
69.8512395,20.6007883
69.8517243,20.5977065
69.8523529,20.5940627
69.8539701,20.5915958
69.8557985,20.5906994
69.8564857,20.5905956
69.8576039,20.5905279
69.8585079,20.5904036
69.860601,20.5715346
69.861824,20.5608709
69.8632759,20.5482896
69.8734554,20.4700812
69.875396,20.4577422
69.9208653,20.4886324
69.9383788,20.5005685
70.003636,20.3491218
70.0577297,20.222642
70.0791663,20.2445444
70.0905771,20.2562229
70.1245719,20.2910986
70.2118878,20.3812453
70.274586,20.4464861
70.5028287,20.5778901
70.5220129,20.5890173
70.5797013,20.6226121
70.5330268,20.6759502
70.5175026,20.6936332
70.3385781,20.8946813
70.2613489,20.9803206
70.2455989,20.9977027
70.2375049,21.0066239
70.1256537,21.0941334
70.1044898,21.1105849
70.0671193,21.3663489
70.0564586,21.4386911
70.0484643,21.3929863
70.0068029,21.1564507
69.9775908,21.1305858
69.9694778,21.018311
69.9561088,20.9892254
69.9366509,20.9469784
69.9099917,20.7897515
69.9038263,20.7766152
69.8818429,20.7298562
69.8637112,20.7186367
69.8437726,20.7586887
69.8289749,20.7578186
69.8162096,20.7358911
69.8207619,20.7185942
69.82077,20.7185758
69.8207745,20.7185655
69.8207851,20.7185419
69.8207914,20.718529
69.8207968,20.7185158
69.8208174,20.718456
69.8208308,20.7184273
69.8208532,20.7183596
69.8208657,20.7183231
69.8208772,20.7182918
69.8208969,20.7182398
69.8209148,20.7181879
69.82093,20.7181409
69.8209524,20.7180732
69.8209685,20.7180239
69.8209792,20.7179874
69.8209845,20.7179717
69.8210051,20.7178962
69.8210167,20.7178597
69.8210336,20.7178077
69.8210605,20.7177243
69.8210694,20.7176853
69.8210846,20.7176359
69.8210935,20.7176047
69.8211015,20.7175683
69.8211168,20.7174903
69.8211275,20.7174435
69.8211399,20.7173835
69.8211542,20.7173264
69.8211703,20.7172562
69.821181,20.7172171
69.82119,20.7171651
69.8211962,20.7171182
69.8212024,20.7170688
69.8212095,20.7170171
69.8212113,20.7169988
69.8212219,20.7169313
69.8212273,20.7168871
69.8212309,20.7168688
69.8212398,20.7168193
69.8212442,20.7167699
69.8212486,20.7166973
69.8212522,20.7166506
69.8212566,20.7165908
69.8212619,20.7165362
69.8212681,20.7164815
69.8212735,20.7164191
69.8212814,20.7163517
69.8212886,20.716297
69.8212992,20.7162087
69.8213091,20.7161412
69.8213189,20.7160578
69.8213295,20.7159877
69.8213429,20.7159202
69.8213491,20.7158864
69.8213598,20.7158447
69.8213714,20.715803
69.8213768,20.7157847
69.8213849,20.7157381
69.8213902,20.7156887
69.8292052,20.6893781
69.8286578,20.6845871
69.8275376,20.6821971
69.8265747,20.6810759
69.8260978,20.6768785
69.8237604,20.6672763
69.8229391,20.6642647
69.8222825,20.6611674
69.8209052,20.6561293
69.8199189,20.6520833
69.8191415,20.6485372
69.8169429,20.6376498
69.8166899,20.6334635
