# GsakName=Karlsøy
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
69.7983577,19.3542037
69.8209499,19.3344968
69.8211089,19.3343125
69.8212112,19.334205
69.8213482,19.3339323
69.8214203,19.333844
69.8215158,19.3336966
69.8217072,19.3335475
69.8218225,19.3335078
69.8219175,19.3335995
69.8219767,19.3337017
69.8220175,19.3337583
69.8220851,19.3337923
69.8221911,19.3338131
69.8222934,19.3337251
69.8224073,19.3336283
69.8224508,19.3335784
69.8226108,19.3332133
69.8226812,19.3331588
69.8227655,19.3331629
69.822979,19.3331681
69.8231041,19.3331275
69.8232049,19.3330681
69.8233025,19.3328557
69.8234107,19.3326143
69.8327129,19.3303891
69.8327346,19.3303863
69.8342772,19.3301826
69.8363272,19.3278723
69.8387894,19.3250914
69.8394981,19.3231608
69.8417007,19.3170658
69.844999,19.308002
69.8508546,19.2918342
69.8550464,19.2802543
69.8558191,19.278146
69.8569111,19.2751293
69.8639736,19.2556082
69.8543077,19.2439911
69.8521902,19.217467
69.8528428,19.1935889
69.8528318,19.1935129
69.8528173,19.19341
69.8527926,19.1932585
69.8527663,19.1931307
69.8527049,19.1927116
69.8526832,19.1926092
69.8526306,19.1923561
69.852591,19.1920549
69.8525457,19.1918164
69.8524734,19.1914843
69.8524158,19.191174
69.8523504,19.1908151
69.852281,19.1904931
69.8522348,19.1902521
69.8521799,19.1899524
69.852121,19.1896085
69.8520247,19.1891089
69.8519879,19.1888206
69.8519401,19.1886137
69.8518964,19.1883545
69.8518154,19.1880386
69.8517734,19.1877766
69.8517449,19.1876072
69.8516672,19.1871713
69.8516438,19.1870691
69.8516073,19.1869057
69.8515883,19.1868031
69.8515761,19.1867392
69.8515686,19.1867111
69.8515638,19.1866726
69.8515524,19.1866083
69.8515074,19.1863077
69.8514928,19.1861919
69.8514295,19.1857677
69.8513898,19.1854538
69.8513304,19.1850629
69.8512999,19.1847821
69.8512313,19.1842724
69.8511921,19.1840183
69.8511574,19.1837635
69.8510844,19.1833559
69.8510562,19.1832255
69.851002,19.1828943
69.8509441,19.1825556
69.8508781,19.1821369
69.850817,19.1817466
69.8507647,19.1813426
69.8506949,19.1808071
69.850637,19.1804685
69.850596,19.1802221
69.8505271,19.1797596
69.8504709,19.1794286
69.8504118,19.1789782
69.850344,19.1786326
69.8502388,19.178147
69.8502067,19.1778789
69.8501686,19.1775544
69.8501203,19.1771082
69.8500452,19.1766671
69.8499861,19.1762167
69.8499429,19.1758221
69.8498599,19.1754504
69.8497775,19.1749888
69.8497426,19.1747134
69.8496591,19.1743327
69.8496147,19.1740059
69.8495798,19.1737436
69.8495402,19.1734373
69.8494884,19.1730981
69.8494091,19.1726833
69.8493728,19.1724548
69.8493244,19.1721752
69.8492474,19.1718201
69.8491965,19.1715668
69.8491562,19.1713802
69.8491233,19.1713229
69.8491121,19.171285
69.8491128,19.1711652
69.8491007,19.1711193
69.8490619,19.1708989
69.8489961,19.1706857
69.8489212,19.1704553
69.848855,19.1702837
69.8487991,19.1701634
69.848743,19.1700172
69.8486898,19.1699019
69.8486173,19.1697231
69.8485733,19.1696226
69.8485152,19.1695493
69.8484551,19.1694607
69.8484179,19.1694064
69.8483812,19.1693236
69.8483648,19.1692911
69.8483433,19.1692071
69.8483357,19.1691637
69.8483374,19.1691111
69.8483426,19.1689576
69.8483495,19.168918
69.8483885,19.1687874
69.8484298,19.1685993
69.8484822,19.1683635
69.8485488,19.1681994
69.8486138,19.1679757
69.8486576,19.1677796
69.848718,19.1675354
69.8487798,19.1673381
69.8488372,19.1671616
69.8489008,19.1669638
69.8489427,19.1668486
69.849011,19.1665857
69.8490953,19.1662198
69.8491736,19.1658832
69.8492699,19.165545
69.849369,19.1652248
69.8494806,19.1648125
69.8495918,19.1644444
69.8497084,19.164076
69.8498076,19.1637584
69.8498797,19.1635261
69.8499743,19.1632011
69.8500179,19.1629843
69.8500825,19.1627086
69.8501518,19.1623726
69.8502189,19.1620679
69.8503265,19.1617079
69.850407,19.1614179
69.8504731,19.1611992
69.8504818,19.1611723
69.8505021,19.1611369
69.8505108,19.1611103
69.8505223,19.1610912
69.8505502,19.1609275
69.853185,19.1525093
69.8531779,19.1505094
69.853147,19.1419825
69.8605625,19.1262889
69.8641863,19.1203001
69.876931,19.1181842
69.8792629,19.1180426
69.8822864,19.1174623
69.88264,19.1173229
69.8842842,19.1169412
69.8853826,19.1168439
69.8864353,19.1160064
69.8876102,19.1153235
69.8890572,19.1145373
69.8901528,19.1137863
69.8920732,19.1127275
69.8948544,19.1109755
69.8983729,19.1103144
69.9110338,19.1041288
69.9149233,19.0668456
69.9059034,19.0458781
69.9086716,19.0148748
69.9189809,19.0213093
69.9199858,19.0201276
69.922969,19.0220867
69.9256847,19.0235509
69.926686,19.0242145
69.9286321,19.0255045
69.9312121,19.0274138
69.9330115,19.0287637
69.9365372,19.0313541
69.9382743,19.0327887
69.9400151,19.034067
69.9413407,19.0350298
69.9425858,19.0359772
69.9437128,19.0365877
69.9441601,19.037067
69.9442296,19.0371346
69.9452323,19.0381122
69.9474131,19.0397906
69.9500297,19.0416587
69.9511441,19.0422773
69.9557566,19.0459856
69.9598916,19.0471473
69.962296,19.0478062
69.963656,19.0481876
69.9647175,19.0444301
69.9656761,19.0409975
69.9706305,19.0235515
69.9780937,18.9972557
69.9796705,18.9918081
69.983105,18.9798871
69.9852076,18.9725143
69.9871404,18.9657994
69.9838342,18.939305
