# GsakName=Bamble
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
58.9132854,9.575263
58.916156,9.5599433
58.9271736,9.5380138
58.9284945,9.530764
58.9249967,9.5231998
58.926386,9.517958
58.9267512,9.5165645
58.9362735,9.480196
58.937065,9.4682181
58.9386548,9.4635773
58.9386979,9.4635893
58.9387118,9.4635706
58.938733,9.4635416
58.9387886,9.4634663
58.9388182,9.4634258
58.9390568,9.4630709
58.9391291,9.4629712
58.9392997,9.4628289
58.9404874,9.4626142
58.9412557,9.4629031
58.9444348,9.4640985
58.9444901,9.4641204
58.9447688,9.464227
58.9445043,9.4635213
58.9432147,9.4601756
58.9413214,9.4554202
58.9408892,9.4543587
58.9405704,9.4527849
58.9403444,9.4515467
58.940024,9.4499785
58.9396861,9.4487572
58.9396449,9.4486146
58.9389197,9.4468574
58.9380827,9.4442807
58.9374718,9.4410326
58.9373456,9.4402555
58.9370918,9.4386945
58.9365623,9.4348195
58.936062,9.43108
58.9356994,9.4283927
58.9354323,9.4264128
58.9353994,9.4261142
58.9353975,9.4260883
58.9353363,9.4250004
58.9351779,9.4222085
58.9351343,9.4219557
58.9350849,9.4217207
58.9350203,9.4215422
58.9349512,9.4213443
58.9348775,9.4211701
58.9348259,9.4210847
58.9347355,9.421005
58.9346287,9.4209688
58.9346557,9.4206267
58.9346657,9.4205011
58.9347851,9.4189837
58.9347912,9.4189048
58.9349074,9.4184474
58.9349832,9.4183517
58.9350084,9.4183202
58.9368905,9.4176579
58.9420261,9.4158506
58.9420938,9.4158268
58.9422309,9.4160317
58.9435217,9.4179612
58.9435382,9.4179855
58.9436434,9.4182048
58.9439975,9.418773
58.944102,9.418948
58.9444344,9.4189113
58.9446303,9.4190336
58.9448527,9.4191331
58.9451358,9.4193139
58.9453818,9.4194708
58.9456465,9.4196234
58.9459506,9.4197129
58.9462254,9.4197398
58.9469618,9.4190846
58.9473421,9.4183562
58.9476749,9.4177347
58.9479836,9.4171588
58.9481226,9.4167832
58.9484215,9.4163061
58.9485129,9.4159338
58.9486931,9.4155153
58.9488675,9.4149469
58.9489424,9.4144904
58.9493264,9.4133697
58.9494111,9.4131849
58.9494857,9.4130225
58.9495342,9.4129168
58.9495645,9.4128507
58.9495851,9.4128056
58.9497102,9.4124628
58.9498104,9.4121215
58.9499343,9.4117875
58.9503672,9.410496
58.9505613,9.4099015
58.9508378,9.4087184
58.9510326,9.4080072
58.9512224,9.4073639
58.9514756,9.4066034
58.9515768,9.4060946
58.9519174,9.4051733
58.9522004,9.4040299
58.952693,9.4021821
58.9530202,9.4008767
58.953257,9.4001797
58.9532457,9.4001617
58.9532301,9.4001304
58.9532053,9.4000989
58.953168,9.4000628
58.9531308,9.4000156
58.95308,9.3999656
58.9530486,9.3999054
58.9529978,9.3998598
58.952964,9.3998129
58.9529359,9.3997682
58.952885,9.3997338
58.9528591,9.3997066
58.9528162,9.3996524
58.952761,9.3996048
58.9526987,9.3995658
58.9526544,9.3995559
58.9526138,9.3995151
58.9525653,9.3994588
58.9525224,9.3994224
58.952459,9.3993922
58.9524249,9.3993737
58.9524102,9.3993645
58.9523989,9.3993597
58.9523922,9.3993552
58.9523752,9.3993437
58.952006,9.3989816
58.9517919,9.3987424
58.9515257,9.3984556
58.9512736,9.3980943
58.9510575,9.3977934
58.9508776,9.3975198
58.9506412,9.3971919
58.9505357,9.3969974
58.9502931,9.3965879
58.9500006,9.3959744
58.9496908,9.3952568
58.9495092,9.3948995
58.9480162,9.3941847
58.9475287,9.3937915
58.9468142,9.393149
58.9460996,9.3926174
58.9456638,9.3921618
58.9454591,9.3919481
58.9454013,9.3918877
58.9454437,9.3918268
58.9455994,9.3916034
58.9456612,9.3915148
58.9466869,9.3903754
58.9471841,9.3900516
58.9475624,9.3897529
58.9494033,9.3885102
58.9496767,9.3882928
58.9507013,9.3873349
58.9513237,9.3866542
58.9549836,9.3847235
58.9552492,9.3844937
58.95712,9.3830095
58.9580438,9.3822585
58.9583017,9.3821377
58.9596397,9.3813442
58.9604315,9.380537
