# GsakName=Træna
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
66.3127481,11.8399542
66.3232375,11.7642357
66.3251466,11.7534012
66.33181,11.7155398
66.3498876,11.6124536
66.4044875,11.2977724
66.6677017,11.5659754
66.6690479,11.567453
66.6759231,11.5750027
66.6839746,11.5849602
66.6918397,11.5958283
66.6995024,11.6075859
66.7069468,11.6202091
66.7141578,11.6336733
66.7211205,11.6479512
66.7238222,11.6538603
66.8153715,11.8588347
66.7592832,12.1828061
66.7259223,12.2768327
66.714816,12.3080435
66.6687828,12.4008978
66.644675,12.4197167
66.5844387,12.3657281
66.5298805,12.4048292
66.4623379,12.4354297
66.4460977,12.3446389
66.4496685,12.2297863
66.3341799,11.9945467
66.3252626,11.9300579
66.3127481,11.8399542
