# GsakName=Eidfjord
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
60.0989291,7.4882576
60.100363,7.4831098
60.1012797,7.4801004
60.1028469,7.4742005
60.1048708,7.467523
60.1064331,7.4620172
60.1065972,7.4614506
60.1082494,7.4583705
60.1103359,7.4547097
60.1123315,7.4510536
60.1136441,7.4481324
60.1141295,7.4450863
60.1147214,7.4412064
60.1156892,7.4333866
60.1164656,7.4276826
60.1175043,7.419876
60.1187982,7.4101493
60.1201896,7.3996811
60.1212453,7.3918892
60.1221627,7.3846639
60.1231733,7.377703
60.1239471,7.3719409
60.1241115,7.3707455
60.1241954,7.3687966
60.1242437,7.3640061
60.1243033,7.3600611
60.1244816,7.3556423
60.1244912,7.3513589
60.1244619,7.345367
60.1244965,7.3430959
60.1244928,7.3384881
60.1247035,7.3302529
60.1247076,7.3291715
60.1248837,7.3268051
60.1252198,7.3234932
60.1257167,7.3166825
60.1260391,7.3130841
60.1264646,7.3084347
60.1270003,7.3018916
60.1273344,7.2977691
60.1279751,7.290391
60.128534,7.2835945
60.1291451,7.2760365
60.1301759,7.2648386
60.1312354,7.2525588
60.1317801,7.2462101
60.1323001,7.2393582
60.1333192,7.2282483
60.1337614,7.2230219
60.1371525,7.2247655
60.1391076,7.225884
60.1408725,7.2268878
60.1426183,7.2278212
60.1445357,7.2288343
60.1479482,7.2307945
60.1514986,7.2329987
60.155173,7.2351076
60.1586739,7.2370104
60.1594867,7.2373638
60.1602744,7.2371237
60.1620354,7.236542
60.1639466,7.235719
60.1694237,7.2335496
60.1746491,7.231431
60.1785175,7.2298518
60.1794489,7.2294632
60.1820379,7.2285448
60.1860752,7.2268485
60.1883812,7.2260383
60.1894658,7.2259074
60.1913122,7.2256109
60.1932396,7.2253082
60.1934965,7.2250775
60.193468,7.2236177
60.1934549,7.221959
60.193478,7.2203336
60.193536,7.2186536
60.193607,7.2172062
60.1939623,7.2155998
60.194652,7.2121538
60.1967972,7.2020602
60.1982101,7.1950557
60.1996701,7.1883188
60.2006284,7.1835212
60.2015214,7.1824789
60.2046588,7.1787681
60.2065308,7.1763901
60.2083408,7.1741227
60.2099138,7.1722686
60.2116266,7.1701154
60.2134994,7.167844
60.2165667,7.1650019
60.2180967,7.1632548
60.2190617,7.1622624
60.2201818,7.1633561
60.2231322,7.1669274
60.2262978,7.1704704
60.2295188,7.1741732
60.2327049,7.1779516
60.2347676,7.180293
60.2356772,7.1799
60.2368638,7.1792726
60.237685,7.1782521
60.2383837,7.1774543
60.2385999,7.1762142
60.2393462,7.1749816
60.2399299,7.1736657
60.2408058,7.1727316
60.2415037,7.1718266
60.2421725,7.1708405
60.2424634,7.170435
60.2429078,7.1694535
60.2434823,7.1681566
60.2439562,7.1673167
60.2446003,7.1671547
60.2450945,7.1678322
60.245371,7.1683579
60.2457989,7.1680822
60.2462305,7.1674609
60.247021,7.1668395
60.2477163,7.1664567
60.248593,7.1655401
60.2495653,7.1644368
60.250173,7.1642049
60.2505915,7.1646163
60.2509484,7.1651014
60.2514364,7.1653275
60.2522091,7.1653553
60.252956,7.1654582
60.2532101,7.165644
60.2535647,7.1659665
60.2538769,7.1657697
60.2541699,7.1655175
60.2545655,7.1655495
60.2549634,7.1657448
60.2552542,7.1660529
60.2557943,7.1660945
60.256306,7.1660847
60.2567963,7.1658396
60.2572688,7.1655789
60.2579311,7.1653792
60.2585677,7.1653612
60.2593775,7.1654429
60.2598203,7.1656349
60.2594627,7.1683485
60.2583494,7.1755309
60.2574914,7.1817792
60.2564447,7.1892644
60.2561884,7.1909046
60.2560667,7.1930446
60.2559615,7.1951833
60.2559544,7.1979844
60.2560298,7.2008897
60.2562139,7.2038981
60.2564801,7.2069566
60.2567224,7.2082983
60.2571011,7.2097602
60.2574844,7.2115095
60.2576662,7.2123667
60.2574836,7.2147808
60.2573827,7.2159622
60.2569126,7.2183914
60.2561489,7.2217405
60.2554298,7.2257194
60.2547453,7.2289354
60.2540018,7.2324997
60.2525384,7.2385972
60.2518448,7.2418681
60.2510034,7.2461233
60.2556411,7.2456776
60.2594597,7.2451477
60.2634015,7.2444125
60.2669062,7.2438984
60.2681801,7.2437763
60.2687019,7.2431339
60.271291,7.2372623
60.2721293,7.2354636
60.2722369,7.2347538
60.272734,7.2309477
60.2732007,7.226889
60.2740855,7.2204958
60.2745026,7.2174528
60.274342,7.2121987
60.2742041,7.2086443
60.2742248,7.2075048
60.2743839,7.2053072
60.2747056,7.2018539
60.2750216,7.1980027
60.2759703,7.1866674
60.2760142,7.1859404
60.2770173,7.183788
60.2781773,7.1805763
60.2798394,7.1754202
60.2812046,7.1714736
60.2835879,7.1645932
60.2844336,7.1621315
60.2853753,7.1594087
60.2865345,7.1562152
60.2883806,7.1507195
60.2907242,7.1436213
60.2917622,7.1407406
60.2927714,7.1378245
60.2931512,7.1367163
60.2946431,7.1354925
60.3008347,7.1306325
60.3041577,7.1280897
60.3075277,7.1256891
60.3112855,7.1227399
60.3147423,7.1201513
60.3234972,7.1056182
60.3238282,7.1063732
60.324801,7.1085663
60.326212,7.111747
60.3269227,7.1133411
60.3270677,7.1136825
60.3273087,7.1142132
60.3274687,7.1146406
60.3275138,7.114915
60.3276065,7.1151913
60.3276994,7.1154085
60.3278595,7.1155502
60.3279811,7.115749
60.3280966,7.1159108
60.3283367,7.1161395
60.3285188,7.1163401
60.3286696,7.1165096
60.3288154,7.1167634
60.3289204,7.1170706
60.3289587,7.1173209
60.3290245,7.1173854
60.3291062,7.1173809
60.3292944,7.1173592
60.3294955,7.1174213
60.3295623,7.1174509
60.3296154,7.1175358
60.3296683,7.1176479
60.329734,7.1178434
60.32984,7.1180128
60.3304815,7.1184484
60.3306685,7.1185927
60.3308832,7.1185995
60.3310706,7.1187162
60.3312704,7.1189163
60.3313496,7.1191128
60.3315097,7.1192282
60.3317636,7.1194025
60.3319929,7.1192992
60.3321307,7.1188614
60.3323204,7.1186742
60.3324963,7.1185137
60.3327441,7.1182953
60.3329417,7.1182521
60.3332103,7.1182884
60.3334059,7.1183693
60.3337269,7.1184745
60.3338164,7.1185303
60.3340472,7.1186739
60.3343975,7.1189695
60.3346136,7.1190714
60.3352952,7.1198506
60.3357511,7.1203387
60.3361787,7.1205733
60.3363783,7.1205169
60.3367339,7.1201497
60.3370729,7.1199401
60.33738,7.1198871
60.3380679,7.1201301
60.3383888,7.1202666
60.3385398,7.1205558
60.3386431,7.1210639
60.3387739,7.1219517
60.3389387,7.1230388
60.3390187,7.123771
60.3390909,7.1241827
60.3391798,7.1241399
60.3394208,7.1240112
60.3406569,7.123227
60.3420485,7.1224554
60.3448239,7.1210256
60.3449173,7.1210061
60.3471735,7.1202379
60.3490018,7.1193631
60.3530925,7.1162032
60.3542097,7.0951989
60.3465468,7.0787756
60.3463987,7.0753947
60.346597,7.072358
60.3472467,7.06449
60.3475736,7.0610262
60.3477066,7.0572119
60.3477009,7.0537687
60.3477821,7.0501214
60.3478143,7.0461864
60.3479056,7.0389671
60.3479325,7.0353054
60.3479232,7.0292521
60.3479241,7.0238327
60.3479986,7.0203844
60.348044,7.0126059
60.3481335,7.0054049
60.3481253,7.0018708
60.3481622,6.9941482
60.3483082,6.9901331
60.3482066,6.9839953
60.3482954,6.983355
60.3483345,6.9823922
60.3488293,6.9824699
60.3493345,6.9826201
60.3503138,6.9819979
60.3511796,6.9816364
60.3526711,6.9817076
60.3535949,6.982176
60.3547919,6.9823567
60.3554395,6.9824421
60.3562639,6.982264
60.3571462,6.9818473
60.358227,6.9814537
60.3587854,6.9815655
60.3594971,6.9817018
60.3601245,6.9810476
60.3605736,6.9810185
60.3611027,6.9809504
60.3616544,6.9806071
60.362497,6.9805002
60.3630756,6.9801581
60.3637143,6.980227
60.36449,6.9804499
60.3649968,6.981289
60.3653524,6.9816487
60.367791,6.9807541
60.3681657,6.9823634
60.3705473,6.9961266
60.3718462,7.0036829
60.3734798,7.0132145
60.3776051,7.0158301
60.378089,7.0163268
60.3782919,7.0166775
60.3783918,7.0173781
60.3788066,7.0180975
60.379339,7.0182473
60.3798218,7.0187257
60.3802619,7.0193153
60.3807492,7.0200659
60.3813855,7.0205887
60.3818052,7.0210003
60.3821799,7.0214302
60.3827593,7.0217389
60.3832447,7.0217828
60.3836546,7.0215592
60.3844393,7.0217835
60.3850126,7.0216934
60.385499,7.021193
60.38603,7.0206519
60.3864686,7.0199355
60.3870349,7.0199565
60.3878475,7.0196706
60.3882999,7.0192993
60.3885274,7.0188672
60.3899375,7.0200896
60.393514,7.0232296
60.3964727,7.025899
60.400015,7.02917
60.4016397,7.0303616
60.4040613,7.032575
60.4074561,7.035602
60.4094149,7.037499
60.4102417,7.0356692
60.4123789,7.0289479
60.4142487,7.0230051
60.4162056,7.0169119
60.4176705,7.0145517
60.4172757,7.0131669
60.4169981,7.0098344
60.4165584,6.9984737
60.416093,6.9907822
60.4157436,6.9831213
60.4153699,6.9756804
60.4150555,6.9691972
60.4151434,6.9678839
60.414838,6.9608206
60.4145842,6.9565499
60.4145228,6.9531577
60.4145049,6.9496708
60.4144095,6.9458277
60.414376,6.9412895
60.4143006,6.9376245
60.4142548,6.9323418
60.4142386,6.9301452
60.4141928,6.9266067
60.4146832,6.9194918
60.4148795,6.914813
60.4173027,6.9118057
60.4197634,6.9089406
60.4215746,6.9070075
60.4232271,6.9052842
60.4249841,6.9033729
60.4265488,6.9017833
60.4287599,6.8990411
60.4304689,6.8974777
60.4316423,6.8961482
60.432095,6.8958095
60.4338571,6.8947685
60.4356567,6.8937983
60.4375872,6.8926546
60.4395111,6.8916037
60.441273,6.8905988
60.4427673,6.8896471
60.4452363,6.8884876
60.4464984,6.8876243
60.4466066,6.8865262
60.4465045,6.8857696
60.446611,6.8850892
60.4464756,6.884499
60.4466014,6.883908
60.4470111,6.8831173
60.4474407,6.8824723
60.4470198,6.8814263
60.446706,6.8803571
60.4467232,6.8791549
60.4464861,6.8789162
60.4461383,6.878539
60.4459354,6.8776615
60.4462272,6.8767696
60.4464527,6.875718
60.446502,6.874862
60.4462941,6.8742207
60.4460465,6.873909
60.4458508,6.8728851
60.4461135,6.8719055
60.4464173,6.8712472
60.4463979,6.8706127
60.4461746,6.8695555
60.4456869,6.8682792
60.4454061,6.867533
60.4461625,6.8655913
60.4473414,6.8627701
60.4483679,6.8601391
60.4496611,6.8567626
60.4507292,6.853929
60.4513928,6.8516299
60.4517675,6.850351
60.4523226,6.8486039
60.4527557,6.8470118
60.4533595,6.8449351
60.454546,6.8455263
60.4565496,6.8460028
60.4578052,6.8462932
60.4607839,6.846982
60.4615487,6.8473559
60.4624948,6.8478323
60.4644679,6.8489535
60.4652637,6.8492481
60.4657391,6.8492743
60.4660071,6.8491683
60.4672164,6.8491962
60.4685669,6.8497715
60.4696973,6.8500868
60.4697863,6.8501119
60.4700491,6.8501938
60.4701626,6.8501842
60.4703038,6.8501648
60.4705074,6.8501474
60.4706618,6.8501216
60.4707553,6.850099
60.4710008,6.8500317
60.4712505,6.8499687
60.4713835,6.8499329
60.4717938,6.8498326
60.4718994,6.8498083
60.4722084,6.8498086
60.4723604,6.8498108
60.4726091,6.849844
60.4728562,6.8498972
60.4739692,6.8504524
60.4739724,6.850454
60.4815659,6.8525703
60.4772219,6.8814094
60.482212,6.9159371
60.49186,6.9258405
60.4928545,6.9276834
60.4936949,6.9295045
60.4945167,6.9309482
60.495017,6.9321474
60.495141,6.9327326
60.4951818,6.933208
60.495161,6.9341415
60.4951587,6.9347626
60.4951573,6.9355721
60.4951711,6.9362451
60.4951976,6.9369205
60.4952711,6.9385894
60.4953273,6.9398535
60.495451,6.9403332
60.4957812,6.9406472
60.4970256,6.9413674
60.4977224,6.9423191
60.4983235,6.9433424
60.4990929,6.9447781
60.4997093,6.9459174
60.5001401,6.9464422
60.5005577,6.9471394
60.5015016,6.9489206
60.5022547,6.9504838
60.5026535,6.9513017
60.5030804,6.9522662
60.5034836,6.9533132
60.5038009,6.9542465
60.5046435,6.9569934
60.5056275,6.9607593
60.5061244,6.9628877
60.5066673,6.9654753
60.5068843,6.9666694
60.5075488,6.969569
60.5090397,6.9761266
60.5090673,6.9762483
60.5095611,6.9784205
60.5099446,6.9802446
60.5105818,6.9837084
