# GsakName=Grue
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
60.2768282,12.5059886
60.2768842,12.5057088
60.2769318,12.5055033
60.2769358,12.5053218
60.2769472,12.5051767
60.2769666,12.5050476
60.2769883,12.5049159
60.2770059,12.504844
60.277027,12.5047608
60.2770496,12.5046198
60.2771039,12.5044389
60.2771765,12.5042664
60.2772532,12.5041605
60.2773949,12.5040456
60.2774959,12.5039984
60.2776174,12.5039345
60.2777421,12.5038568
60.2777523,12.5038497
60.277816,12.5038268
60.2779428,12.5037238
60.2780448,12.5036308
60.2780932,12.5035649
60.278135,12.5035196
60.2781937,12.5034512
60.2782287,12.5034086
60.2782704,12.503352
60.2783235,12.5032838
60.2783776,12.5032152
60.2784452,12.5031233
60.2785603,12.5029886
60.2786394,12.5028872
60.2787455,12.5027643
60.2788644,12.502666
60.2789631,12.502603
60.279055,12.5025514
60.2791935,12.5024824
60.2792453,12.5024613
60.2793049,12.5024374
60.2794277,12.5023964
60.279624,12.5024172
60.2796516,12.5024278
60.2797657,12.5024424
60.2799238,12.5025286
60.280027,12.5025918
60.280114,12.5026279
60.2801586,12.5026469
60.2802226,12.5026608
60.2802705,12.502657
60.2803375,12.5026247
60.280429,12.502523
60.2805157,12.5023982
60.2805727,12.5022609
60.2806171,12.5021215
60.2806634,12.5019273
60.2806922,12.5016919
60.2807131,12.5014844
60.2807437,12.5011941
60.2807732,12.500906
60.2807932,12.5007239
60.2808111,12.5005556
60.2808649,12.5002921
60.2809781,12.4999413
60.2810773,12.4996809
60.2811484,12.4994535
60.2812529,12.4991399
60.2813223,12.4989904
60.2814619,12.4987837
60.2815696,12.4986971
60.281688,12.4986747
60.2818572,12.4987263
60.282019,12.4988357
60.2821305,12.4989397
60.2822834,12.4990724
60.2824374,12.4992186
60.2825247,12.4992846
60.2826187,12.4993592
60.2827256,12.4994453
60.2828141,12.499645
60.2828405,12.499679
60.2828612,12.4997178
60.2828818,12.4997542
60.282906,12.4997972
60.2829094,12.499802
60.2829324,12.4998451
60.2829403,12.4998633
60.2829886,12.4999452
60.2830298,12.5000113
60.2830755,12.5000842
60.2831331,12.5001891
60.2831697,12.5002597
60.2832193,12.5003991
60.2832538,12.5005017
60.2833033,12.5006412
60.2833356,12.5007533
60.283384,12.5009155
60.2834197,12.5010163
60.2834279,12.5010551
