# GsakName=Nordre Land
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
60.7311672,10.0282697
60.7315639,10.0268274
60.7325129,10.0237321
60.7326374,10.023281
60.7328743,10.0226149
60.7344977,10.0176602
60.7371159,10.009752
60.7373707,10.0088069
60.7379737,10.0067324
60.7386493,10.0050558
60.7389647,10.0039736
60.7395452,10.0023889
60.7397208,10.0018121
60.7400653,10.0006637
60.7406424,9.9986595
60.7410502,9.99746
60.7409662,9.9969363
60.7405434,9.9952082
60.740227,9.9944667
60.7399661,9.9936884
60.7398942,9.9928477
60.7401424,9.9916621
60.7405058,9.9901696
60.7403056,9.9893068
60.7401315,9.9886721
60.7397999,9.9876188
60.7395905,9.9868713
60.739066,9.9848465
60.7385582,9.9829283
60.7380611,9.9814618
60.7378559,9.9806584
60.737527,9.9798102
60.7368484,9.9773903
60.7397899,9.9699182
60.7400555,9.9693476
60.740668,9.9682246
60.7409773,9.9675498
60.741088,9.9674038
60.7413633,9.9667745
60.7416819,9.9662533
60.7420276,9.9652837
60.7430811,9.9621667
60.7434946,9.960978
60.7441874,9.9602617
60.7445873,9.9592373
60.7449204,9.9585082
60.7458134,9.9565411
60.746683,9.9546266
60.7477958,9.9521816
60.7487645,9.9500451
60.7508039,9.9455551
60.7521142,9.9426714
60.7526895,9.9414015
60.7536752,9.9392293
60.7545249,9.9373676
60.7559956,9.9341207
60.7562369,9.9337562
60.7565106,9.9333056
60.7566236,9.9329838
60.7570454,9.9320861
60.7576496,9.9305361
60.75841,9.9282234
60.7589708,9.9261907
60.7593583,9.9244959
60.7595063,9.9229644
60.7595552,9.9225725
60.7596863,9.9218522
60.7598413,9.9215329
60.759871,9.9212881
60.7603086,9.92012
60.7603627,9.9198683
60.7518797,9.9021398
60.7497883,9.8980316
60.7473472,9.8932378
60.7468029,9.8925842
60.746361,9.8919819
60.745855,9.8914317
60.7432051,9.8876773
60.7426975,9.8869527
60.7419447,9.8857688
60.7401639,9.8829401
60.7399045,9.8825719
60.7395056,9.8822851
60.7389985,9.881961
60.7388317,9.8817785
60.7380811,9.880574
60.7369544,9.8790929
60.7366011,9.8785341
60.7361799,9.8781443
60.7356807,9.8774313
60.7345942,9.8757756
60.7323329,9.8724635
60.7322166,9.8722702
60.7318177,9.8716591
60.7315658,9.8712686
60.7314198,9.8710527
60.730909,9.8702438
60.7307574,9.8700535
60.7303593,9.8693936
60.7299731,9.8688476
60.7297907,9.8686536
60.7295625,9.8682064
60.7284942,9.8665899
60.7273866,9.86489
60.7268277,9.8640475
60.726631,9.8637142
60.726064,9.8628506
60.7263298,9.8619599
60.7265609,9.8614078
60.7270323,9.860585
60.7271618,9.8600138
60.7271892,9.8599328
60.7272273,9.8598198
60.727646,9.8585781
60.7280254,9.857352
60.7282498,9.8568463
60.7289536,9.855501
60.7295479,9.8537274
60.7299877,9.8486129
60.73001,9.8483537
60.7300715,9.8476372
60.7302869,9.8465006
60.7304322,9.8455006
60.7305228,9.8445018
60.7306115,9.8438103
60.7307202,9.8429927
60.7307532,9.8427684
60.7307948,9.842234
60.7313603,9.8384212
60.731359,9.8384087
60.7312433,9.8382136
60.7313888,9.8369645
60.7315226,9.8364995
60.7315863,9.8360598
60.7316314,9.8357481
60.731798,9.8348143
60.731867,9.8345929
60.7322364,9.8336251
60.7322929,9.8334764
60.7333553,9.8306876
60.7337345,9.8300749
60.7339262,9.8297639
60.7340186,9.8296143
60.7346154,9.8285854
60.7351082,9.8280827
60.7353432,9.8275452
60.7354458,9.8274823
60.7363526,9.8264101
60.7364553,9.8262884
60.7369162,9.8256881
60.7370532,9.8254065
60.7374353,9.8245614
60.7377627,9.824005
60.7378028,9.8239469
60.7378952,9.8238048
60.7382694,9.8230902
60.7384609,9.8227621
60.7384974,9.8227316
60.7388236,9.8225455
60.7390039,9.8222034
60.739167,9.8218542
60.7394248,9.8216192
60.7394761,9.8215657
60.7398719,9.8210256
60.7402792,9.8202504
60.7403845,9.8200979
60.7405625,9.8198407
60.7407491,9.8195705
60.7412408,9.818965
60.7418179,9.8180991
60.7420085,9.8178266
60.7426895,9.8168045
60.7429164,9.8166601
60.7434502,9.8163181
60.7437513,9.8160178
60.7442652,9.8155787
60.7443622,9.8154957
60.7445359,9.8153472
60.7451608,9.814907
60.7454654,9.8147535
60.745917,9.8143692
60.7464484,9.8139338
60.7471451,9.8137408
60.7488413,9.8105431
60.7495553,9.809532
60.7504917,9.8080974
60.7519962,9.8059774
60.7520904,9.8058445
60.7525856,9.8057997
60.7531904,9.8056451
60.7535923,9.805324
60.7544655,9.8050239
60.7558615,9.8048807
60.7567603,9.8050178
60.7567687,9.8050164
60.7568098,9.8050101
60.7573965,9.8048473
60.7579107,9.8051772
60.7590641,9.8056412
60.7600233,9.8062043
60.7611189,9.8062882
60.7611723,9.8062921
60.7630809,9.8064382
60.764336,9.8068548
60.7647135,9.8070967
60.7649854,9.8070007
60.7661677,9.8073579
60.7661735,9.8073487
60.7665041,9.8073845
60.7669627,9.8073243
60.7672139,9.8072839
60.7673415,9.8072721
60.7690591,9.8075239
60.7696493,9.8076641
60.7711367,9.8081499
60.7724379,9.8084556
60.77258,9.8085534
60.7735088,9.8090024
60.7741786,9.8092024
60.7751512,9.8098127
60.7757258,9.8098711
60.776855,9.8106611
60.7773906,9.8107288
60.7777367,9.8107829
60.7782283,9.8109174
60.7787492,9.8111026
60.7795486,9.8112113
60.7814581,9.8120766
60.7823333,9.8123735
60.7826257,9.8125337
60.7831994,9.8126523
60.7837465,9.8131068
60.7851213,9.8131602
60.7859069,9.8136123
60.7867049,9.8139451
60.7867956,9.8140048
60.7869998,9.814125
60.7872821,9.8142387
60.7874087,9.8142896
60.7891075,9.8149737
60.7896116,9.8150869
60.7906114,9.8152859
60.7914773,9.815182
60.7921239,9.8152945
60.7928382,9.8152036
60.7944007,9.8153222
60.7948919,9.8152868
60.7955697,9.81532
60.7963087,9.8153459
60.7965275,9.8153607
60.7982005,9.81539
60.7983591,9.815393
60.799254,9.8154085
60.8005724,9.8154281
60.8007809,9.815426
60.8014844,9.8153468
60.8020191,9.8152507
60.802896,9.8152446
60.8041084,9.8152374
60.8045716,9.8153264
60.8049026,9.8154587
60.806133,9.8154281
60.8071462,9.8156073
60.8075954,9.8156028
60.8081074,9.8155769
60.8088189,9.8155048
60.8093939,9.8151185
60.8096823,9.8150294
60.8107967,9.8146359
60.8110186,9.8144352
60.8115232,9.8141758
60.8116746,9.8139991
60.8133451,9.8134111
60.8139118,9.8133821
60.8142907,9.8130819
60.8149201,9.8124966
60.8151213,9.8121655
60.8153168,9.8119066
60.8155429,9.8116081
60.8157057,9.8114124
60.8159715,9.8109594
60.8162022,9.8106231
60.8163615,9.8105025
60.816823,9.8103276
60.8174808,9.810251
60.8178557,9.8100932
60.8184084,9.8099266
60.8187029,9.809965
60.8195681,9.8096834
60.8199261,9.8097441
60.8205202,9.8094654
60.8206708,9.8092495
60.8209121,9.8089151
60.8210863,9.8088723
60.8214157,9.8085451
60.8215821,9.8084289
60.8218301,9.8080577
60.8220812,9.807779
60.8222259,9.8076182
60.8223152,9.8075269
60.8225144,9.8071798
60.8228341,9.8067799
60.8229746,9.8066821
60.8231187,9.8066028
60.8233719,9.8064504
60.8235239,9.8063522
60.8235908,9.8063127
60.824209,9.8059106
60.8246093,9.8056342
60.824829,9.8055922
60.8252789,9.8056926
60.825646,9.8058469
60.8256904,9.8059233
60.8261146,9.8058743
60.8265291,9.8055249
60.8270711,9.8050863
60.8271518,9.8050266
60.8271351,9.8045374
60.8270969,9.8029554
60.8271235,9.8023624
60.8270259,9.8017895
60.8269758,9.8013113
60.8269007,9.7996043
60.8269224,9.7991892
60.8269522,9.7988466
60.8269144,9.7984998
60.8268827,9.7980933
60.826858,9.7977589
60.8268593,9.7974697
60.8268821,9.7973171
60.8268899,9.7972652
60.8269475,9.796998
60.8270586,9.7966782
60.8270779,9.7966227
60.8271932,9.796061
60.8273485,9.7951679
60.8272935,9.7939677
60.8271724,9.7931918
60.8268896,9.7925234
60.8265954,9.7920375
60.8264276,9.7915368
60.8262427,9.7910182
60.8262278,9.7904102
60.8265098,9.7897917
60.8271248,9.7891635
60.827487,9.7886032
60.8278219,9.7881136
60.8279699,9.7874383
60.827875,9.7866624
60.8276348,9.7858461
60.8275003,9.7847221
60.8274279,9.7833418
60.8273228,9.7817145
60.8273023,9.7801813
60.8272097,9.77877
60.8272494,9.7781813
60.8275206,9.7773366
60.8278454,9.7767721
60.8279605,9.7765559
60.828083,9.776273
60.8281813,9.7759184
60.8282675,9.7755517
60.828347,9.7750641
60.828403,9.7746136
60.8284522,9.7740174
60.8284788,9.7736041
60.8284902,9.7733914
60.8285901,9.7734338
60.8286068,9.7734516
60.8286472,9.7734742
60.8287796,9.7735254
60.8288589,9.7735618
60.8289175,9.7735968
60.8290151,9.7736804
60.8290394,9.7736998
60.8291133,9.7737546
60.8291648,9.7738028
60.8292191,9.7738525
60.8294451,9.774083
60.8295056,9.7741547
60.8295465,9.7742142
60.8295764,9.7742593
60.829648,9.7743673
60.829719,9.7744958
60.8298134,9.7746402
60.8298815,9.7747577
60.8299334,9.7748717
60.8300199,9.7750364
60.8300565,9.7751312
60.830109,9.7753281
60.8301368,9.775443
60.8301865,9.77564
60.8302439,9.7758904
60.8302745,9.7760238
60.8303267,9.7761691
60.8303724,9.7762872
60.8304171,9.7763835
60.8304761,9.7764884
60.8305247,9.7765528
60.8305717,9.7765847
60.8306032,9.7766076
60.8306133,9.7766131
60.8306342,9.7766233
60.8307756,9.7765733
60.830824,9.7765663
60.8308293,9.7765404
60.8308467,9.7764717
60.8308646,9.7763997
60.830925,9.7761771
60.8309834,9.7759276
60.8310341,9.7756625
60.8310947,9.7752724
60.8311567,9.7750005
60.8312038,9.7748055
60.8312686,9.7744569
60.8313844,9.7738276
60.8314229,9.7735653
60.8314382,9.7734526
60.8314792,9.7732522
60.8315158,9.7729791
60.8315462,9.7728276
60.8315816,9.7726297
60.8315963,9.7725503
60.8316665,9.7721915
60.831717,9.7719639
60.8317813,9.7716734
60.8318091,9.7715584
60.8318539,9.7714101
60.8319125,9.7711952
60.831923,9.7711684
