# GsakName=Stange
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
60.4587985,11.342259
60.4591136,11.3393583
60.4591871,11.3385628
60.4600174,11.3331261
60.4609419,11.3272082
60.4614538,11.3219905
60.461527,11.3208667
60.46161,11.320372
60.4616475,11.3202111
60.4616831,11.3200807
60.4620388,11.3190022
60.4624357,11.3178104
60.4624455,11.3177809
60.4624539,11.3177458
60.4629387,11.3156814
60.4637794,11.3135284
60.4643364,11.312197
60.464574,11.3116452
60.4654297,11.3089305
60.4672111,11.3023519
60.4678854,11.2997326
60.4686837,11.2972304
60.4710998,11.2941407
60.4773734,11.2852551
60.4802403,11.2811821
60.4809906,11.2801202
60.4816496,11.2792003
60.4821575,11.2783725
60.4847831,11.2748508
60.4861019,11.2714937
60.4877064,11.2671791
60.4901381,11.2606391
60.4909503,11.2586711
60.4910751,11.258388
60.4910773,11.2582863
60.4910885,11.2581738
60.4910931,11.2581482
60.4911022,11.258114
60.4911578,11.2579184
60.4911849,11.2578424
60.4912184,11.2577794
60.4912698,11.2577091
60.4913194,11.2576482
60.4913673,11.257578
60.4913719,11.2575527
60.4913739,11.2575
60.4913678,11.2572289
60.4913696,11.2572124
60.491368,11.2571906
60.4913846,11.2570744
60.491403,11.2569619
60.4914203,11.2568839
60.4914538,11.2567955
60.4915063,11.2566962
60.4915641,11.2566316
60.4916631,11.2565478
60.4917154,11.2564795
60.4917653,11.2563731
60.4917853,11.2563007
60.4918278,11.2562087
60.4918738,11.2561476
60.4919207,11.2560899
60.4919432,11.2560558
60.4919839,11.2560056
60.4920902,11.2559037
60.4921444,11.2558282
60.4922084,11.2557565
60.4922552,11.2557081
60.4923182,11.2556654
60.4923758,11.2556409
60.492419,11.2556161
60.4924775,11.2555645
60.4925136,11.2555232
60.4925487,11.25548
60.4925641,11.2554567
60.4925973,11.2554281
60.4926668,11.2553546
60.4926912,11.2553223
60.4927488,11.2552541
60.4928128,11.2551862
60.4929057,11.2550893
60.4929481,11.2550265
60.4929798,11.2549687
60.4930627,11.2548737
