# GsakName=Vestvågøy
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
67.7844212,13.694975
67.8479653,13.5797084
67.9681421,13.4461964
68.008772,13.4312292
68.0309038,13.4230539
68.0541011,13.4299318
68.080504,13.4377764
68.1012605,13.4439555
68.102298,13.4449259
68.1386385,13.4789783
68.1406811,13.4760669
68.1554622,13.4549809
68.1659813,13.4670463
68.1886697,13.4178915
68.2325557,13.3224437
68.245965,13.2960517
68.2513174,13.2855063
68.2621779,13.2640887
68.2862687,13.216488
68.3931785,13.0036926
68.3965451,13.0160733
68.4556003,13.2344022
68.4635555,13.2639808
68.5409843,13.3880082
68.4733605,13.6993495
68.4477607,13.8160401
68.4392306,13.8547813
68.3551609,14.0095165
68.3436643,14.0221586
68.3332047,14.0128985
68.3159491,14.0378999
68.2870445,14.0497762
68.2925509,14.0718379
68.2928222,14.1050212
68.2841581,14.1288542
68.2720055,14.1552191
68.267261,14.1570886
68.2631273,14.1734534
68.2447291,14.1895919
68.2195446,14.1576366
68.1964952,14.176096
68.1772777,14.1538838
68.1423915,14.055514
68.0940412,14.0243463
67.9440902,14.1256306
67.8565218,13.8597663
67.7844212,13.694975
