# GsakName=Vefsn
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
65.4641119,13.0218382
65.4791876,13.0422999
65.485207,13.0357994
65.4922375,13.0380808
65.5124634,13.0404547
65.5342755,13.0336212
65.5392493,13.036494
65.5396285,13.03637
65.5418264,13.0355982
65.5434982,13.0350825
65.5443918,13.0347769
65.5461255,13.0341915
65.547199,13.0339158
65.5482165,13.0334709
65.5487531,13.0333221
65.5497674,13.0333323
65.551899,13.0336697
65.5540648,13.0338746
65.5558637,13.0341722
65.557717,13.0345093
65.5598402,13.0348909
65.5620786,13.0351555
65.5632112,13.0352868
65.5642726,13.0354668
65.5663941,13.0357186
65.5682202,13.0360361
65.5689753,13.0361309
65.5707544,13.0362788
65.5719507,13.0357769
65.5736378,13.0350641
65.5755043,13.0343378
65.5766521,13.034945
65.5780641,13.0372454
65.5789694,13.0385432
65.5796522,13.0392941
65.5800087,13.039788
65.5805525,13.0402022
65.5815548,13.0406689
65.5821513,13.0409927
65.5828667,13.0407873
65.5835339,13.040325
65.5841854,13.0393433
65.5849491,13.0380061
65.5855712,13.0368313
65.5861543,13.0354208
65.5869151,13.0338667
65.5877352,13.0320477
65.5887543,13.0296495
65.5898891,13.0271775
65.5908184,13.0247857
65.5918634,13.0223199
65.5935119,13.0186363
65.5948649,13.0157125
65.5966751,13.011365
65.5981148,13.0082168
65.5993867,13.0052764
65.6006589,13.0023575
65.6015047,13.0004696
65.6027496,12.9975306
65.6030372,12.996879
65.6039599,12.9967428
65.6053255,12.9995681
65.6070769,13.0030803
65.6087975,13.0062915
65.6104401,13.0097261
65.6121457,13.0131781
65.6134754,13.0160295
65.6143042,13.0176382
65.6151223,13.0191176
65.6168706,13.0175945
65.6190451,13.0157131
65.6216249,13.0132571
65.6230698,13.0118651
65.623833,13.0111985
65.6248058,13.0107767
65.6269431,13.0115469
65.6286931,13.0122171
65.6308032,13.0129681
65.6330937,13.0137925
65.6356202,13.0148162
65.6373343,13.0154893
65.6395279,13.0164519
65.6415116,13.0171483
65.6424495,13.0174896
65.6431708,13.0177389
65.6436838,13.0178519
65.6443509,13.0125617
65.6451616,13.0059124
65.6458579,13.000837
65.6465241,12.9955243
65.6481243,12.9949054
65.6486316,12.9947092
65.6511099,12.9941046
65.6532771,12.9937413
