# GsakName=Ørskog
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
62.4135046,7.0669499
62.4132633,7.0623954
62.4134224,7.0618665
62.4138456,7.0605859
62.4161093,7.0577245
62.4181343,7.0549459
62.4199155,7.0527967
62.4225093,7.0497095
62.4231254,7.0488054
62.4258288,7.0416449
62.4271239,7.0382139
62.4272574,7.037915
62.4273139,7.0377984
62.4276805,7.036969
62.4371493,7.0156521
62.4359005,7.0094656
62.4356275,7.0084972
62.4355017,7.0065898
62.4354756,7.0061938
62.4352291,7.0024578
62.4375495,6.9997188
62.4370922,6.9950513
62.4370678,6.9948027
62.4368242,6.9923163
62.4367867,6.9903258
62.4367359,6.9876179
62.4366851,6.9849208
62.4366328,6.98214
62.4367951,6.9814654
62.4368964,6.9810448
62.4371211,6.9801118
62.4371389,6.9800372
62.4374423,6.9787512
62.4376247,6.9779783
62.4373878,6.9770257
62.4366003,6.9738579
62.4360729,6.9717368
62.4358997,6.9680962
62.4356453,6.9627507
62.4356178,6.9604967
62.4355856,6.9579421
62.435522,6.9528994
62.4354737,6.9490792
62.4360163,6.9478826
62.437114,6.9455149
62.4371224,6.9454968
62.4384795,6.9380233
62.4388794,6.9351912
62.4408352,6.9301639
62.440064,6.9270015
62.43999,6.9259597
62.4395627,6.9220851
62.4394733,6.9212739
62.4397747,6.9207963
62.4401664,6.9178923
62.4401968,6.9175922
62.4401359,6.917528
62.439297,6.9166478
62.4374803,6.9147425
62.4372912,6.914544
62.4368944,6.9141279
62.4362537,6.9134564
62.4362369,6.9134382
62.4343709,6.889519
62.4404932,6.8722461
62.4467672,6.8545286
62.4469383,6.8054494
62.4470377,6.7744495
62.4590387,6.7497571
62.4642482,6.7390294
62.4618559,6.6916918
62.4766818,6.6842386
62.4833886,6.6991378
62.48577,6.7137738
62.4840496,6.7165235
62.4840271,6.716561
62.4834395,6.7175266
62.483364,6.7176507
62.4833032,6.717752
62.4832314,6.7178692
62.4831893,6.7179384
62.4831792,6.7179548
62.483059,6.7181512
62.4827424,6.7187266
62.4816644,6.7212215
62.4809306,6.7236237
62.4807793,6.7259434
62.4807059,6.7301627
62.4811767,6.7315829
62.4812853,6.7319106
62.4814547,6.7325749
62.4816261,6.7333256
62.481967,6.7350955
62.4824659,6.7365566
62.4830343,6.7382921
62.4831581,6.7386704
62.4840506,6.741321
62.4846746,6.7429466
62.4852594,6.7460468
62.4854969,6.7475817
62.4856204,6.7483097
62.485851,6.7494288
62.4859007,6.7496701
62.4860842,6.7505689
62.4861867,6.7510135
62.4866711,6.7532187
62.4866308,6.7572942
62.4866154,6.759678
62.4865896,6.7624705
62.4865696,6.7644305
62.4865348,6.7663366
62.4865171,6.7682471
62.486551,6.7702706
62.49067,6.7689711
62.4907339,6.768951
62.4914238,6.7687421
62.4916346,6.7686573
62.4920377,6.76849
62.4922719,6.768428
62.4927207,6.7683517
62.4936856,6.7678597
62.4936884,6.7678581
62.4959636,6.7666038
62.4960044,6.7665811
62.4960118,6.7665771
62.4960845,6.7667262
62.4961555,6.7668721
62.496331,6.767202
62.4965043,6.7674606
62.4966644,6.7675148
62.4969769,6.7674582
62.4970195,6.7674504
62.4970323,6.7674527
62.4973786,6.767512
62.4974013,6.7675159
62.4976009,6.767565
62.4976795,6.7675844
62.4979518,6.7677607
62.4983443,6.7680435
62.4987496,6.7683356
62.4988178,6.7683844
62.4988428,6.7684025
62.4989443,6.7683564
62.4989642,6.7683789
62.4989761,6.7683924
62.4991804,6.7686245
62.4999114,6.7694707
62.5002747,6.7698894
62.5008298,6.7705289
62.501484,6.7712823
62.5021326,6.7720294
62.5026317,6.7723852
62.5034193,6.7730977
62.5040517,6.7743702
62.5045308,6.7753348
62.5058234,6.7778909
62.5066647,6.7794887
62.5072113,6.7803636
62.5072986,6.7805127
62.5077817,6.7813376
62.5084635,6.7825517
62.5086954,6.7829218
62.5092926,6.784203
62.509806,6.785304
62.5113249,6.7875688
62.5116046,6.7880606
62.5118213,6.7883926
62.5124429,6.7894089
62.513498,6.7908035
62.5147464,6.7919279
62.5158598,6.7927946
62.5177028,6.7936405
62.518587,6.7938175
62.5196936,6.7943906
62.5198542,6.7949173
