# GsakName=Kvinnherad
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
59.6861111,5.687488
59.7003192,5.6348677
59.7526379,5.5970076
59.7535622,5.580705
59.792632,5.5693861
59.8378706,5.6507984
59.8582283,5.6491077
59.8766107,5.6722841
59.8954327,5.7276381
59.922396,5.7568451
59.9556925,5.7697159
59.9629741,5.7116528
60.0057387,5.7201999
60.012882,5.7114857
60.0262348,5.7154014
60.033148,5.7122538
60.0387024,5.7075873
60.0391625,5.7094638
60.0391968,5.7096545
60.0406395,5.7156505
60.0408298,5.7164022
60.0410023,5.7171541
60.0421583,5.7198878
60.0425194,5.7207275
60.0441958,5.7234204
60.0445382,5.7239732
60.044551,5.7239942
60.0445662,5.7240188
60.045118,5.7249105
60.0451474,5.7249581
60.0452141,5.7250612
60.0462057,5.7267205
60.0465569,5.7272194
60.0485046,5.7271463
60.0491635,5.7286655
60.0496354,5.7307428
60.0502245,5.7327464
60.0513071,5.73656
60.051085,5.7362571
60.0507252,5.7359555
60.0502833,5.7350623
60.0496009,5.7349791
60.0492587,5.7345159
60.048209,5.7347054
60.0480373,5.7342764
60.047732,5.7342524
60.0472232,5.7354006
60.0461877,5.7377581
60.0457412,5.7387315
60.0455895,5.7390919
60.0455884,5.7390944
60.0450628,5.7402634
60.044639,5.7432107
60.0441535,5.7467326
60.0439641,5.747345
60.0438417,5.7477406
60.0436825,5.7487289
60.043221,5.7508899
60.0431214,5.7512203
60.0431172,5.7512467
60.0431089,5.7513253
60.0429563,5.7527887
60.0418787,5.753853
60.0395052,5.7549294
60.0367792,5.7552874
60.0350012,5.757135
60.0336021,5.7592569
60.0337129,5.7604767
60.0350702,5.7637947
60.035694,5.7647172
60.0359675,5.7651095
60.0389207,5.7692824
60.0391099,5.7695679
60.0392451,5.7698717
60.0393087,5.77023
60.0393274,5.7705886
60.0391941,5.7711819
60.0371649,5.7793272
60.0367993,5.7805144
60.0365043,5.7810732
60.0357874,5.781671
60.0354921,5.7820682
60.035313,5.782321
60.0349021,5.7832932
60.0346352,5.7844255
60.0346266,5.7846229
60.0346359,5.7848024
60.0346542,5.7849636
60.0346997,5.7851965
60.0347809,5.7854471
60.0356453,5.7867856
60.0362307,5.7877317
60.0374482,5.7906109
60.0379027,5.7916155
60.0387957,5.7928068
60.0392721,5.7931262
60.0405713,5.7965073
60.0396438,5.7995829
60.0405794,5.8006523
60.0409039,5.8013855
60.0403131,5.8022154
60.0403055,5.80234
60.0403046,5.8024661
60.0403047,5.8025025
60.0410055,5.8028919
60.0418512,5.8038905
60.0451139,5.8062346
60.0469634,5.80649
60.0473773,5.8069611
60.0474922,5.8070937
60.0473779,5.8073236
60.0465384,5.8096339
60.0473835,5.8103455
60.0477252,5.8107019
60.0482399,5.811445
60.0500383,5.8140412
60.0517261,5.8157863
60.0530952,5.8172019
60.0533262,5.8174405
60.0549729,5.817829
60.057416,5.8187628
60.059561,5.8219612
60.0606322,5.8234978
60.0606681,5.8235514
60.0606325,5.8237134
60.0605968,5.8238034
60.06057,5.8238933
60.0605163,5.8240193
60.0604806,5.8240915
60.0604626,5.8241275
60.0604448,5.8241813
60.060418,5.8242356
60.0604091,5.8242535
60.0604001,5.8242896
60.0603913,5.8243074
60.0603645,5.8243974
60.0603554,5.8244155
60.0603466,5.8244335
60.0603287,5.8244875
60.0602839,5.8245595
60.0602302,5.8246498
60.0601766,5.824776
60.0601139,5.8248841
60.0600693,5.8249922
60.0600156,5.8250823
60.059962,5.8252081
60.0599172,5.8253163
60.0598635,5.8254244
60.0598368,5.8255143
60.05981,5.8256402
60.0597834,5.8257661
60.0597745,5.8258199
60.0597657,5.825856
60.0597656,5.8258739
60.0597567,5.8259099
60.0597299,5.8259817
60.059721,5.8260178
60.0597121,5.8260717
60.0596943,5.8261795
60.0596587,5.8262875
60.0596229,5.8263957
60.0595962,5.8264856
60.0595604,5.8265934
60.0595247,5.8267014
60.0594801,5.8268276
60.0594534,5.8269354
60.0594351,5.8269993
60.0594176,5.8270613
60.059355,5.8272054
60.0593372,5.8272774
60.0593283,5.8273311
60.0593193,5.8273672
60.0593105,5.827385
60.0593015,5.8274033
60.0592747,5.8274751
60.0592479,5.8275291
60.059221,5.8275833
60.0591853,5.8276553
60.0591675,5.8277093
60.0591316,5.8277815
60.0591138,5.8278533
60.059087,5.8278894
60.0590511,5.8279615
60.0590243,5.8280154
60.0589886,5.8281055
60.0589528,5.8281777
60.0589259,5.8282317
60.0588813,5.8283216
60.0588455,5.8284117
60.0588187,5.8284656
60.0588008,5.8285198
60.058774,5.8285739
60.058765,5.8285918
60.0587472,5.8286458
60.0587383,5.8286639
60.0586936,5.828736
60.0576288,5.8307001
60.0577278,5.8308791
60.0571247,5.8318883
60.0605851,5.834666
60.0630216,5.8297657
60.0644612,5.8265594
60.0650002,5.8253574
60.0653828,5.8245044
60.0666874,5.8263808
60.0678469,5.8284527
60.0680047,5.8283545
60.0681524,5.8282625
60.0682866,5.8284336
60.0684525,5.8288081
60.0685719,5.8293248
60.0686292,5.8294019
60.0688023,5.8296346
60.0689643,5.8298573
60.0691627,5.8304762
60.0693965,5.8306904
60.0696124,5.830958
60.0704489,5.832048
60.0713778,5.8341648
60.0716059,5.8344808
60.0719898,5.8352179
60.0721851,5.835502
60.0722157,5.8355546
60.0722184,5.8355594
60.0722546,5.8356598
60.0722625,5.8356815
60.0723538,5.8358357
60.0724545,5.8359743
60.0725805,5.8361372
60.072626,5.8362636
60.0726463,5.8362961
60.0726895,5.8363746
60.0727109,5.8364024
60.0728255,5.8365912
60.0728839,5.8366844
60.0729419,5.8367827
60.0729813,5.8368545
60.0730378,5.8369613
60.0731402,5.8370361
60.0732455,5.8369916
60.073277,5.8369787
60.0733366,5.8369394
60.0734028,5.836939
60.0734627,5.8370032
60.0734976,5.8371262
60.0734985,5.8373546
60.0734896,5.837545
60.0734755,5.8377574
60.0734788,5.8378981
60.0735134,5.8380628
60.0735856,5.8381891
60.0736171,5.8382076
60.073707,5.8382881
60.0738111,5.8382528
60.0739012,5.8381779
60.0740169,5.8380777
60.0741128,5.8379259
60.0741576,5.837805
60.0742161,5.8377489
60.0742972,5.8377204
