# GsakName=Båtsfjord
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
70.2963946,30.0750156
70.3096388,29.9996575
70.3121737,29.9871779
70.312329,29.9850254
70.3148966,29.9336739
70.3150122,29.9318744
70.3193791,29.9020201
70.3194715,29.9013869
70.3253046,29.8614346
70.3273242,29.7990209
70.3271459,29.7973041
70.3249798,29.7834884
70.3275663,29.7351381
70.332126,29.6925484
70.3356447,29.6558263
70.3393612,29.5957915
70.3556447,29.649762
70.3635753,29.6685418
70.3704324,29.6151114
70.3751674,29.5781219
70.3810661,29.5581897
70.4039869,29.5045654
70.4152145,29.47779
70.4263555,29.4517756
70.4265298,29.451216
70.4275002,29.4424544
70.428352,29.4368438
70.4298035,29.4256582
70.4311676,29.4188254
70.4329504,29.4096607
70.4426896,29.3589776
70.4418257,29.3483934
70.4439953,29.3357608
70.4440474,29.3354573
70.4474076,29.3158761
70.4604661,29.2868655
70.4639821,29.2720289
70.4677028,29.255878
70.4733595,29.2485808
70.4777685,29.2264261
70.4856132,29.2342347
70.4974377,29.2181353
70.5003311,29.2255141
70.5285376,29.2912542
70.5286579,29.2915351
70.5327505,29.301094
70.5328308,29.3012811
70.5422498,29.3232993
70.5518695,29.3520776
70.5656952,29.3935426
70.5669567,29.3973301
70.5727784,29.414819
70.5743406,29.4195141
70.6034612,29.5081094
70.6250395,29.5207621
70.6257636,29.5211871
70.6257898,29.5212045
70.6344131,29.5262553
70.6425116,29.5452609
70.6723441,29.6154445
70.6765515,29.6253538
70.6828767,29.6404315
70.7313454,29.7565547
70.7344935,29.7669432
70.7622454,29.7792784
70.7769371,29.8027415
70.8210917,29.8735044
70.8210929,29.873506
70.8549004,29.9241697
70.9292014,30.0362245
70.9401083,30.0527567
70.882472,30.3818467
70.8780427,30.4056248
70.8732644,30.4287598
70.8681472,30.4512043
70.8632349,30.4708745
70.8322725,30.589375
70.8265261,30.6103118
70.8253307,30.6144332
70.6685471,31.1431855
70.6443237,31.223714
70.6386493,31.2081302
70.5459778,30.9557989
70.5230509,30.8938887
70.5088683,30.8556928
70.4965155,30.8224879
70.4952501,30.819094
70.4676234,30.745027
70.4675592,30.7447295
70.4636889,30.7268585
70.4636317,30.7265943
70.4403729,30.6195028
70.4252222,30.5497084
70.3856583,30.3685193
70.3474363,30.2422964
70.3466476,30.2397033
70.3373926,30.2093045
70.3074399,30.1111089
70.3071971,30.1103148
70.2963946,30.0750156
