# GsakName=Gaular
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
61.2346895,5.7986034
61.2352677,5.7958988
61.2380083,5.7884272
61.2401454,5.7890608
61.2407539,5.7792412
61.2417798,5.7761964
61.2419325,5.7735541
61.2438117,5.740977
61.2460741,5.7299273
61.2515081,5.7317711
61.2549045,5.7261095
61.2591458,5.7233699
61.2613558,5.7219418
61.2625969,5.7157788
61.2612481,5.7076683
61.2611251,5.7017062
61.2632696,5.6981598
61.2693033,5.6825638
61.2718115,5.6874743
61.2765831,5.6931609
61.2803161,5.6942142
61.2809711,5.689698
61.285341,5.6962121
61.2874951,5.6963367
61.2896969,5.6952257
61.2909357,5.6946002
61.2914876,5.6902028
61.2917278,5.6884317
61.2919851,5.6863935
61.2920503,5.6859152
61.2920822,5.6854585
61.2924533,5.680059
61.2910107,5.6763695
61.28949,5.6697978
61.288808,5.6610865
61.29054,5.6522399
61.2945358,5.6500216
61.2977504,5.6517973
61.2985431,5.6515706
61.3013938,5.6472763
61.3070956,5.636811
61.3073595,5.6279408
61.3114231,5.6265457
61.3132727,5.6265205
61.3157031,5.6237678
61.3178497,5.6195473
61.3192623,5.6190143
61.3210007,5.6170671
61.3218142,5.6141633
61.3217027,5.6121839
61.3215982,5.6117875
61.3215622,5.6117788
61.3214998,5.6118731
61.3214637,5.6118362
61.3213915,5.6116879
61.3196018,5.6091943
61.3199501,5.6073203
61.3200662,5.6071507
61.3200883,5.6070381
61.3200965,5.6067952
61.3201227,5.6065897
61.3201087,5.6064404
61.3201083,5.6063284
61.320144,5.6062531
61.3202023,5.606243
61.3202867,5.6059526
61.3202991,5.6056723
61.3202666,5.6053554
61.3202033,5.6051695
61.3202955,5.6045708
61.3203799,5.6043268
61.3204424,5.6042325
61.3207022,5.6041168
61.3207648,5.6040038
61.3208801,5.6036288
61.3209238,5.6032919
61.3209812,5.5984385
61.3232769,5.5945086
61.3233989,5.5943112
61.3264519,5.589635
61.3264131,5.5835678
61.3263971,5.5816209
61.3263889,5.5804863
61.3263863,5.5801236
61.3263434,5.5755692
61.326326,5.5731505
61.3263276,5.5720885
61.3263108,5.5702963
61.326295,5.5665352
61.3262639,5.561935
