# GsakName=Lierne
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
64.0079704,13.9675267
64.0157113,13.9159294
64.0198484,13.8885618
64.0269065,13.8424875
64.0327416,13.8043515
64.0462899,13.7153991
64.0521877,13.6613019
64.0560269,13.625659
64.0588323,13.5997337
64.0655257,13.5376836
64.0734004,13.449439
64.0796654,13.378463
64.0873623,13.2984838
64.0953668,13.2111097
64.1674233,13.2242639
64.2529555,13.2480307
64.3126513,13.2175589
64.3529337,13.1262565
64.4338447,13.0694975
64.4623355,13.0782707
64.4799995,13.0837187
64.4852018,13.0853501
64.4867638,13.0858293
64.4878576,13.0861982
64.4894385,13.0866876
64.4899635,13.0868618
64.4900562,13.0868955
64.4901504,13.0869295
64.4914341,13.0873933
64.4920558,13.0875214
64.5030397,13.0909658
64.5427593,13.1789421
64.5576639,13.210742
64.5657821,13.2211683
64.5744068,13.2358429
64.5778002,13.2416194
64.5842579,13.2453814
64.5883871,13.2672746
64.606272,13.2827383
64.6087621,13.2848925
64.62862,13.3020818
64.6345285,13.3072016
64.6669097,13.3334293
64.6776274,13.3463313
64.6804953,13.3495624
64.6829965,13.3524201
64.6830129,13.3524573
64.6879375,13.3635844
64.6972304,13.3845979
64.6972611,13.3846676
64.716447,13.3797469
64.7264503,13.3766732
64.7328201,13.4011104
64.7449715,13.4473922
64.7453447,13.4488332
64.7453821,13.4489775
64.7516439,13.4731656
64.7573316,13.4943289
64.7610148,13.5082497
64.7629527,13.5157233
64.7645436,13.5220151
64.7645591,13.5220998
64.7645607,13.5220999
64.7646178,13.5222688
64.7646316,13.5225338
64.7646703,13.5228578
64.764679,13.5230594
64.7647055,13.5232491
64.7647175,13.5234803
64.7647763,13.5237206
64.7648118,13.5238469
64.7648153,13.523931
64.7647757,13.5240356
64.7647609,13.5242246
64.7647602,13.5245524
64.7648008,13.5248679
64.7648665,13.5252259
64.7649346,13.5252687
64.7650505,13.5255853
64.7651668,13.5257545
64.7652419,13.5258478
64.7653097,13.5260506
64.7653755,13.5263243
64.7653609,13.5264292
64.7653482,13.5265342
64.7653873,13.5266397
64.7654733,13.5267122
64.7654768,13.5267667
64.7654762,13.5270693
64.7655206,13.5273137
64.7655316,13.5273398
64.7655371,13.5274238
64.766046,13.5351877
64.7663568,13.5448867
64.7663694,13.5450644
64.7663468,13.5454371
64.7663445,13.5456681
64.7663497,13.5458363
64.7663761,13.5460047
64.7664297,13.546123
64.7665049,13.5461744
64.7665137,13.5462503
64.7665097,13.5464475
64.766599,13.5466294
64.7666076,13.5467976
64.7665841,13.546932
64.7665658,13.5470787
64.7665709,13.5472174
64.7666099,13.5473944
64.7666865,13.5476181
64.7667256,13.5477993
64.7667663,13.548073
64.7668231,13.5483553
64.766862,13.5485996
64.7668886,13.5487553
64.7669382,13.5489787
64.7669948,13.5493785
64.767057,13.5496611
64.7671155,13.5499475
64.7671332,13.5500612
64.7671618,13.5501288
64.7671812,13.5502929
64.7672255,13.5505163
64.7672431,13.5506931
64.7672424,13.5509789
64.7672779,13.5511557
64.7672687,13.5512607
64.7672415,13.551378
64.7672265,13.5516721
64.7672137,13.5517769
64.7671326,13.5520071
64.7671143,13.5521204
64.7670872,13.5522379
64.7670239,13.5524135
64.7669821,13.552699
64.7669277,13.5529046
64.7669311,13.5529515
64.7669011,13.5531937
64.7835062,13.6414603
64.7835227,13.6415651
64.7844091,13.6471854
64.7844511,13.6474631
64.7844965,13.6477525
64.7862003,13.6586473
64.7869182,13.6630795
64.7871983,13.6648507
64.7876841,13.6679229
64.7892014,13.6774964
64.7902211,13.6839415
64.7913284,13.6909647
64.7916458,13.6929726
64.7916636,13.6930799
64.7917057,13.6933325
64.7918472,13.6934911
64.7921473,13.6936523
64.7923809,13.6937538
64.7926639,13.6940514
64.792771,13.6945019
64.7928857,13.6952062
64.7930005,13.6958523
64.7931576,13.6963425
64.793323,13.6968722
64.7934133,13.6973614
64.7934962,13.6979714
64.7935127,13.6983168
64.7935873,13.6986674
64.7936707,13.6988972
64.7936703,13.6990395
64.7936861,13.6992008
64.7937227,13.6993432
64.7937876,13.6996003
64.7938644,13.6998857
64.7939211,13.7001328
64.7939979,13.7004752
64.7940792,13.7007417
64.7941727,13.7009235
64.7943158,13.7010871
64.7943895,13.7011549
64.7944382,13.7013167
64.7945195,13.7015546
64.7946007,13.7018119
64.7946574,13.7019833
64.7947448,13.7021224
64.7949374,13.7024139
64.7950624,13.702654
64.7951268,13.7031026
64.7951184,13.7038439
64.7950676,13.7047522
64.7948919,13.7053648
64.794561,13.7058201
64.7943559,13.7062505
64.7943122,13.706851
64.7943313,13.7071346
64.794333,13.707145
64.7959855,13.7169427
64.7976133,13.7265829
64.7997893,13.7396458
64.8017162,13.7558325
64.8084374,13.8134054
64.8221244,13.9312665
64.8102597,13.9164737
64.7757076,13.873382
64.7609965,13.8552782
64.7301023,13.817322
64.7115828,13.7946629
64.681714,13.7573582
64.6399568,13.7054732
64.6139503,13.6831189
64.580341,13.6542596
64.5659664,13.7004667
64.5502252,13.7508605
64.5391536,13.7869906
64.5226226,13.840812
64.5071331,13.8911769
64.4990728,13.945838
64.4828181,14.0551476
64.4782494,14.0852332
64.4624828,14.1138716
64.4350431,14.1185772
64.3981833,14.1248688
64.3724184,14.1292312
64.3148775,14.1393428
64.314712,14.1393717
64.2842816,14.1447062
64.2584153,14.1483204
64.2247605,14.1529923
64.1950554,14.1571101
64.1624846,14.1246988
64.1576969,14.1199348
64.1494779,14.1117609
64.1325103,14.094968
64.1079599,14.0706309
64.0909855,14.0534287
64.0644055,14.026571
64.0502536,14.0122468
64.0294066,13.9902076
64.0079704,13.9675267
