# GsakName=Midsund
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
62.6271617,6.4958532
62.6297033,6.4906441
62.6402286,6.4690585
62.650977,6.4469924
62.6603924,6.4602949
62.6998163,6.5161037
62.7092189,6.5307115
62.7278695,6.5597198
62.7386541,6.5765137
62.7457833,6.6062085
62.7675609,6.6971608
62.7585729,6.7521267
62.7641965,6.7972993
62.7665423,6.8161821
62.7645761,6.8715293
62.7642514,6.8806157
62.7560785,6.9104854
62.7537561,6.9354714
62.7519512,6.9548535
62.7518144,6.9563202
62.7333991,6.9533544
62.7306372,6.9548908
62.7157316,6.9631781
62.6901323,7.0018563
62.6742552,6.9716752
62.6538532,6.863396
62.6507554,6.8470056
62.6630584,6.8191026
62.6683644,6.8070575
62.6665695,6.7616882
62.6563742,6.71431
62.6482363,6.6765678
62.6475715,6.6708293
62.6439329,6.6394814
62.6362324,6.5733585
62.6271617,6.4958532
