# GsakName=Frogn
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 2
#
59.6126598,10.6588038
59.6126718,10.6586253
59.6127714,10.6581585
59.6127922,10.6579748
59.6127965,10.6578455
59.6128322,10.6577176
59.6128841,10.6576486
59.6130292,10.6575356
59.6132113,10.6572803
59.6132502,10.6572218
59.6133453,10.6570796
59.6134744,10.6567836
59.6135795,10.6565159
59.6136727,10.6563272
59.6136901,10.6562863
59.6137099,10.6562396
59.6137614,10.6561482
59.6138373,10.6560916
59.6138752,10.656021
59.613914,10.6559097
59.6139473,10.655809
59.614029,10.6556228
59.614038,10.6555518
59.6140454,10.6555124
59.6140611,10.6554292
59.6140912,10.6553694
59.6141268,10.6553449
59.6141623,10.6553309
59.6142102,10.6552923
59.6142663,10.6552385
59.6143274,10.6551903
59.6143681,10.6551659
59.6144187,10.6551026
59.6144225,10.6550973
59.6144587,10.6550463
59.6144751,10.6550042
59.6144875,10.6549517
59.6144963,10.6548923
59.6145174,10.6548399
59.6145476,10.6548014
59.614583,10.6547942
59.614613,10.654808
59.614645,10.654822
59.6146733,10.654808
59.6146909,10.6547871
59.6147086,10.6547591
59.6147316,10.6547204
59.6147617,10.6547102
59.6147936,10.6546961
59.6148254,10.6547099
59.6148609,10.6547342
59.6148874,10.6547658
59.6149229,10.6547795
59.614999,10.6547794
59.6150804,10.65479
59.6151194,10.6548071
59.6151912,10.6548443
59.6152537,10.6548616
59.6153328,10.6548154
59.6153743,10.6547649
59.615415,10.6546911
59.6154468,10.6546144
59.6154679,10.6545618
59.615468,10.6545025
59.615471,10.6544205
59.6154597,10.6543423
59.6154337,10.6542555
59.6154239,10.6541563
59.6154447,10.654053
59.6154639,10.6539531
59.6154733,10.6538596
59.6154743,10.6538498
59.6154883,10.6538051
59.6155092,10.6537809
59.6155561,10.6537464
59.6155666,10.6537188
59.6155753,10.6536744
59.615577,10.653595
59.6155997,10.6534847
59.6156414,10.6532645
59.6157075,10.6529615
59.6157631,10.6526828
59.615803,10.6524489
59.6158326,10.6522147
59.6158552,10.6520014
59.6158603,10.6518536
59.6158587,10.6516843
59.6158617,10.6515744
59.6158631,10.6515013
59.6158633,10.6514869
59.6158587,10.6514176
