# GsakName=Bjugn
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
63.7026131,9.8259135
63.7055869,9.8212367
63.7125676,9.8102529
63.7129235,9.8089224
63.7129296,9.8089063
63.7129357,9.8088919
63.7129464,9.8088673
63.7129631,9.8088323
63.7129881,9.8087929
63.7130727,9.8085146
63.7130728,9.8085073
63.7130724,9.8083864
63.7130722,9.8083371
63.7130526,9.8080748
63.7130585,9.8078702
63.7130696,9.8077708
63.7130842,9.8076792
63.713115,9.8075792
63.7131549,9.8075191
63.7131806,9.8074576
63.7131721,9.8073912
63.7131466,9.8073293
63.7131374,9.807285
63.7131458,9.8072019
63.7133314,9.8070483
63.7133842,9.8070404
63.7134291,9.8071926
63.7134745,9.807262
63.7134999,9.8072876
63.7135594,9.8073424
63.713624,9.8073502
63.7136578,9.8073066
63.7137104,9.8072544
63.7137721,9.8072161
63.713812,9.80716
63.7138378,9.8071048
63.713857,9.8070231
63.7138711,9.806968
63.7138918,9.8068583
63.7139064,9.8067647
63.7139114,9.8066915
63.7139187,9.8065699
63.7139752,9.8064063
63.7140281,9.8062588
63.7140529,9.8062157
63.7140884,9.8061741
63.7141217,9.8061911
63.714148,9.8062165
63.7141713,9.8062199
63.7142346,9.8061511
63.7143113,9.8060798
63.7143506,9.8060583
63.7143992,9.806075
63.7144244,9.8060943
63.7144713,9.8061334
63.7145023,9.8062092
63.7145224,9.8062593
63.7145662,9.8062376
63.7146,9.806198
63.7146525,9.8061295
63.7147104,9.806063
63.7147496,9.8060272
63.7147781,9.8059836
63.7148099,9.8059202
63.7148357,9.8058665
63.7148621,9.8058051
63.7148735,9.805752
63.7148785,9.8056953
63.7148736,9.8056347
63.714857,9.8055542
63.7148413,9.805482
63.7148339,9.80546
63.7147921,9.8053602
63.7147847,9.8053281
63.7147872,9.8052976
63.7147993,9.8052426
63.7148284,9.8051587
63.7148611,9.8050706
63.7149152,9.8049717
63.7149785,9.8048968
63.7150615,9.8048497
63.7151321,9.8048008
63.7151831,9.804773
63.7152438,9.8047387
63.7152788,9.8047334
63.7153065,9.8047184
63.7153656,9.804684
63.7153941,9.8046589
63.7154145,9.804632
63.715461,9.80459
63.7155073,9.80455
63.7155709,9.8045257
63.7156321,9.8045419
63.7156912,9.8045318
63.7157539,9.8045237
63.715796,9.8045142
63.7158263,9.804493
63.7158738,9.8044834
63.7159143,9.8044922
63.7159583,9.8045132
63.7160114,9.8045298
63.7160635,9.8045441
63.7161048,9.8045489
63.7161414,9.8045235
63.7161663,9.8044962
63.7162014,9.8044892
63.7162215,9.8044737
63.7162567,9.8044467
63.7163067,9.8043961
63.7163103,9.8043924
63.7163538,9.8043485
63.7163786,9.8043034
63.7163967,9.8041832
63.716433,9.8041114
63.7164627,9.8039969
63.7165189,9.8039365
63.7165717,9.8039185
63.7166164,9.8038969
63.7166497,9.803912
63.7167092,9.8039587
63.7167695,9.8039831
63.7168188,9.8039834
63.7168626,9.8039496
63.7169168,9.8038649
63.7169603,9.8037926
63.7169965,9.8037145
63.7170318,9.8036064
63.7170403,9.8035492
63.7170591,9.8033991
63.7170633,9.8033565
63.7171013,9.803256
63.7171151,9.8031745
63.7171082,9.8030798
63.7170952,9.8030032
63.7170926,9.8028799
63.7171071,9.8027602
63.7171388,9.8026801
63.7171819,9.8026665
63.7172339,9.8026648
63.7172711,9.8025908
63.7173093,9.8023854
63.7173458,9.8022161
63.7174416,9.8020469
63.7174709,9.8019835
63.7175226,9.8017893
63.7175741,9.8015773
63.7176169,9.801398
63.7176421,9.8012714
63.717667,9.8010806
63.7176904,9.8009687
63.7177212,9.8008764
63.7177807,9.8007735
63.7178234,9.8007092
63.7178436,9.8006378
63.7178795,9.8005151
63.7179068,9.8004272
63.7179165,9.8003946
63.7179473,9.8003066
63.7179701,9.8002289
63.7179989,9.8000944
63.7180215,9.7999966
63.718062,9.7998699
63.7180863,9.7997538
63.7180744,9.7996681
63.7180707,9.799542
63.7180753,9.7994809
63.7180889,9.7994274
63.7181459,9.7993268
63.7181738,9.7992679
63.7182349,9.7992206
63.7182824,9.7991883
63.7183085,9.7991257
63.718338,9.7990372
63.7183855,9.7990179
63.718542,9.7991162
63.7185807,9.7990969
63.7186356,9.7990078
63.7186743,9.7989804
63.7187025,9.7989797
63.7187393,9.7989587
63.7187781,9.7989511
63.7187944,9.7988771
63.7188294,9.7988106
63.7189671,9.7988437
63.7191422,9.7988141
63.7191912,9.7987389
63.7192454,9.7986717
63.7193036,9.7986799
63.7193253,9.7987368
63.7193364,9.7988199
63.7193578,9.7988489
63.7194226,9.7987834
63.7194489,9.7986371
63.7195193,9.7984719
63.7195702,9.7984246
63.7196234,9.798345
63.7197092,9.7982547
63.7197631,9.7981397
63.719788,9.7980395
63.7198616,9.7979596
63.7199612,9.7979721
63.7200231,9.7978808
63.7200659,9.7977919
63.720193,9.7976943
63.7202306,9.7976494
63.7204162,9.7975915
63.7204814,9.7975774
63.7205381,9.797639
63.7205501,9.7977125
63.720552,9.7977361
63.7205655,9.7977754
63.7205869,9.7978125
63.7206241,9.7978312
63.7208502,9.7976489
63.7209147,9.7976588
63.7209851,9.7976446
63.7210264,9.7976412
63.7210985,9.797601
63.7212163,9.7976765
63.7212916,9.7977558
63.721331,9.797838
63.7213718,9.7978843
63.7214781,9.7979743
63.7215542,9.7978704
63.7215831,9.7978476
63.7216988,9.7978817
63.7217571,9.7978777
63.7218543,9.7979144
63.7219099,9.7979224
63.7220382,9.7979939
63.7221054,9.7980311
63.7222775,9.7982245
63.7223677,9.7983909
63.7224259,9.7984007
63.7224843,9.7984307
63.722544,9.7984049
63.7225949,9.7983615
63.722643,9.7982822
63.7226687,9.7982955
63.7226933,9.7982727
63.7227135,9.7981308
63.7227557,9.7979605
63.7227618,9.7978189
63.7227869,9.7976214
63.7228096,9.7974297
63.7228212,9.7971887
63.7228388,9.7969235
63.7228546,9.7967838
63.7228895,9.7965914
63.7228953,9.7965236
63.7229191,9.7963879
63.7229336,9.7963255
63.7229578,9.7962472
63.7230276,9.7961455
63.7231024,9.7958565
63.7231853,9.7955595
63.7232076,9.7954375
63.7232665,9.7952492
63.7232926,9.7951161
63.7233208,9.7949309
63.7233781,9.7947481
63.7234472,9.7945754
63.7234807,9.7943811
63.7235025,9.7943005
63.7235589,9.7941907
63.7236274,9.794171
63.7237005,9.7941581
63.7237385,9.7940648
63.7238942,9.7938005
63.7239676,9.7938328
63.7240563,9.7938368
63.7241163,9.7938052
63.7241705,9.7937043
63.7242358,9.7936726
63.7242977,9.793716
63.7243299,9.7936835
63.7244451,9.7934917
63.7244778,9.7934246
63.7244908,9.7933946
63.7245357,9.7934158
63.724597,9.7935094
63.7247004,9.7935182
63.7247604,9.7935006
63.7247924,9.7934316
63.7248222,9.7934149
63.7248549,9.7934332
63.7249083,9.7933652
63.7249344,9.7933453
63.7249881,9.7934008
63.7250232,9.7934692
63.7250408,9.7934759
63.7250606,9.7934264
63.72508,9.7933246
63.7251409,9.793206
63.7251868,9.7931314
63.7252407,9.7931208
63.725258,9.792941
63.7252775,9.7928739
63.7254926,9.7927078
63.7257283,9.7926501
63.725921,9.7925107
63.7259432,9.7924634
63.7259723,9.7923876
63.7260066,9.7922832
63.726024,9.7921996
63.7260441,9.7921139
63.7260731,9.7920322
63.7260969,9.7919604
63.7261188,9.7918726
63.7261361,9.791787
63.7261439,9.7917301
63.7261479,9.7916632
63.7261485,9.7916067
63.7261535,9.7915698
63.7261606,9.7915352
63.7261649,9.7915257
63.7261642,9.7914219
63.7262843,9.7912591
63.7263651,9.7913193
63.72637,9.7913229
63.7264062,9.7913062
63.7264414,9.7912648
63.7270071,9.7899507
63.7273293,9.7898389
63.727944,9.7891811
63.7284803,9.7888698
63.72908,9.7886477
63.7294916,9.7884822
63.7298058,9.7885123
63.7302625,9.7884061
63.7305256,9.7878403
63.7305409,9.7878072
63.7305537,9.7878146
63.730592,9.7877292
63.7306407,9.7876264
63.7306805,9.7875502
63.7307345,9.7874371
63.7307858,9.787328
63.7308355,9.7872333
63.7308771,9.7871548
63.730917,9.7870806
63.7310345,9.7868076
63.7310348,9.7868071
63.732335,9.7838672
63.7323399,9.7838576
63.7341912,9.7800154
63.734787,9.7792059
63.7349105,9.7790353
63.7351317,9.7787286
63.735341,9.7784383
63.7353579,9.778422
63.7353756,9.7784051
63.7353952,9.7783903
63.7354184,9.7783653
63.7354424,9.7783381
63.7354638,9.778309
63.7354861,9.7782781
63.7354993,9.7782594
63.7355135,9.7782366
63.7355456,9.7781889
63.7355518,9.7781827
63.7355803,9.7781392
63.7356113,9.7780935
63.7356442,9.77805
63.7356762,9.7780023
63.7357065,9.7779526
63.7357322,9.7779154
63.7357562,9.777878
63.7357766,9.777845
63.7358005,9.7778037
63.7358263,9.7777623
63.7358546,9.7777092
63.7352491,9.7747905
63.7346044,9.7716881
63.7337036,9.7673391
63.7291377,9.7699392
63.7279913,9.7626854
63.7284977,9.7595799
63.7284982,9.7595798
63.7303959,9.7600188
63.7318684,9.756101
63.7323113,9.7541397
63.7328503,9.7517527
63.7341391,9.7461938
63.7341369,9.7457798
63.7340793,9.7348402
63.7336134,9.7289132
63.7342587,9.7288316
63.7355127,9.7286737
63.7367172,9.7285183
63.7367917,9.724269
63.7358029,9.7241662
63.7358167,9.7225667
63.7358184,9.7220273
63.7358303,9.7193241
63.7358323,9.7187089
63.735841,9.7164672
63.73585,9.7141703
63.7358664,9.7112754
63.7358686,9.7106079
63.7362377,9.7109634
63.7367736,9.7106438
63.7368493,9.7105986
63.7368952,9.7105727
63.7369389,9.710545
63.7370292,9.7104918
63.7373016,9.7103294
63.7373525,9.7101513
63.7376285,9.7094548
63.7386917,9.7067716
63.7395123,9.7046843
63.7399372,9.7036059
63.7405379,9.702328
63.7410477,9.7006832
63.7410833,9.6998499
63.741131,9.6986932
63.7411443,9.6983751
63.7412598,9.6957428
63.741269,9.6955315
63.7421583,9.6942947
63.7430119,9.6931087
63.7430661,9.6930359
63.7446058,9.6908851
63.7454712,9.6896793
63.7454715,9.6896789
63.7460275,9.688885
63.7468025,9.6887125
63.7472763,9.6886078
63.7470677,9.6879887
63.7470729,9.6878098
63.7473809,9.6880939
63.7477021,9.6882242
63.7481315,9.6882498
63.7481638,9.6882057
63.7481662,9.6882024
63.7510294,9.6842777
63.7504363,9.6763193
63.7451326,9.6053219
63.7410432,9.5509923
63.7407382,9.5469527
63.7418036,9.4663618
63.7424887,9.4126366
63.7438462,9.301176
63.7448474,9.2139461
63.7598701,9.1801239
63.7736462,9.1490597
63.8594481,9.1967153
63.9278914,9.2349315
63.9433562,9.2745793
64.0746787,9.61419
64.0148264,9.692646
64.0063359,9.7105852
63.9619545,9.8041
63.9610212,9.8060622
63.9348735,9.7955185
63.9168591,9.8072393
63.91665,9.8121752
63.9147834,9.8561015
63.9124858,9.8699888
63.9095944,9.8874505
63.904973,9.9153146
63.9014964,9.9362571
63.8979798,9.9574166
63.8930124,9.9645566
63.8865313,9.9738668
63.8865311,9.9738748
63.8865301,9.9738778
63.8839465,9.9828735
63.8831581,9.9856181
63.8824997,9.9880296
63.8824186,9.9882869
63.8820384,9.9894098
63.8819823,9.9895546
63.8814206,9.9906856
63.8805275,9.992493
63.8804901,9.9926695
63.8804504,9.9928216
63.8804042,9.9929684
63.8803421,9.9931491
63.8802751,9.993373
63.8802162,9.9935674
63.8801536,9.9937867
63.8800793,9.9940285
63.8800316,9.9942082
63.8799654,9.9944814
63.8799064,9.9947735
63.8798546,9.9949907
63.8798056,9.9951874
63.8797579,9.9953957
63.8797126,9.9955935
63.8796591,9.9958153
63.8796182,9.9959838
63.8795936,9.996082
63.8795686,9.9961907
63.8795338,9.9963275
63.8795076,9.9964524
63.8794832,9.9965812
63.8794768,9.9966048
63.8794692,9.996641
63.8794575,9.9966939
63.8794529,9.9967152
63.8794488,9.996741
63.8794448,9.9967678
