# GsakName=Lindesnes
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
57.7616816,7.2578042
57.7621349,7.1973807
57.7624579,7.1805931
57.7631818,7.1638491
57.7643054,7.1471819
57.7658262,7.1306248
57.7664496,7.1248821
57.7689969,7.1023026
57.787747,6.934868
57.8181361,6.9467518
57.9076779,6.9818948
57.9179417,6.9859347
57.9667855,7.0051607
57.9741004,7.0080441
57.9830637,7.0115802
57.9971882,7.0199758
58.0124895,7.0290789
58.0336657,7.0331656
58.0504158,7.0680933
58.0568634,7.0815518
58.06151,7.1099504
58.0690465,7.1153165
58.0710884,7.1429982
58.0768924,7.1559923
58.0858276,7.1613361
58.0940474,7.1662542
58.1018627,7.1661924
58.1100059,7.1827479
58.1196574,7.185482
58.1188357,7.1889239
58.1188382,7.1890428
58.1188415,7.1892072
58.1188735,7.1907646
58.1188835,7.1912538
58.1188987,7.1919937
58.1189712,7.1922055
58.1189775,7.1922099
58.1190201,7.1923686
58.1191328,7.1926274
58.119186,7.1931155
58.1192923,7.1934971
58.1195485,7.1937538
58.1197208,7.1940977
58.119751,7.194515
58.1200368,7.194786
58.1198699,7.1954523
58.1200651,7.1958412
58.1201839,7.1962078
58.1201502,7.1963138
58.1202077,7.1964572
58.1204294,7.1970907
58.1204552,7.1971006
58.1204834,7.1971548
58.1204852,7.1972042
58.1205203,7.1972708
58.1205251,7.1973065
58.1205719,7.1974096
58.1205899,7.1974617
58.1205997,7.197494
58.1206205,7.1975097
58.1206478,7.1975828
58.1206706,7.1976729
58.120698,7.1977044
58.120701,7.1977334
58.1206948,7.1978829
58.1207656,7.1978398
58.1207787,7.1979537
58.1208844,7.1979303
58.1209532,7.1980945
58.1209708,7.1981498
58.1209826,7.1982653
58.1209997,7.1983797
58.1209857,7.1984871
58.1209973,7.1985776
58.1209924,7.1986869
58.1210131,7.1987574
58.1210132,7.1988255
58.1210316,7.1988689
58.1210476,7.1989794
58.1210697,7.1991385
58.1210963,7.19926
58.1211227,7.1994115
58.1211418,7.1995329
58.1211653,7.1996803
58.1211674,7.1997804
58.1211349,7.1999089
58.121191,7.2004849
58.1212508,7.200891
58.1213025,7.2012779
58.1213054,7.2014265
58.1213207,7.2015554
58.1213148,7.2017644
58.1213759,7.2019811
58.1214619,7.2021326
58.1214908,7.2021725
58.1215126,7.202248
58.1215445,7.2023021
58.1215532,7.2024478
58.1216548,7.2025087
58.1216982,7.2025445
58.1217269,7.202598
58.1218713,7.2031919
58.1218719,7.2032887
58.1218693,7.2033188
58.1218778,7.2033435
58.1218645,7.2033916
58.1218515,7.2034279
58.1218364,7.2035434
58.1218263,7.2036485
58.1218258,7.2037185
58.1218172,7.2037847
58.1218277,7.2038378
58.1218442,7.2038623
58.1219684,7.2040138
58.1219626,7.2041796
58.1219552,7.2042453
58.1219518,7.2043178
58.1219354,7.2043477
58.1219295,7.2043827
58.121843,7.2047827
58.1218659,7.2051075
58.1218929,7.205314
58.1219106,7.205486
58.1220245,7.2054865
58.1220621,7.2057616
58.1220867,7.2058688
58.122081,7.2059044
58.1220951,7.205927
58.1220915,7.2059648
58.1221147,7.2059989
58.1221396,7.2060233
58.1221658,7.2060564
58.1223166,7.2064685
58.1225907,7.2065656
58.1226111,7.2065599
58.1226346,7.206595
58.1226476,7.2066238
58.1227294,7.2068812
58.1227564,7.2068885
58.1227704,7.2069221
58.1227925,7.2069594
58.1228023,7.2069483
58.1228067,7.2069496
58.1230482,7.2074349
58.1230794,7.2081109
58.1231769,7.2083
58.1232331,7.2082996
58.123264,7.2083324
58.1232985,7.2083361
58.1233434,7.2083954
58.1233726,7.208553
58.1234637,7.2086832
58.1235175,7.208731
58.1235384,7.2087481
58.1236984,7.208927
58.1237534,7.2089521
58.1237728,7.2089842
58.1238387,7.2090798
58.1238902,7.2091553
58.1239439,7.2092145
58.1239989,7.2093044
58.1240654,7.2093505
58.1241265,7.2093877
58.1241602,7.2094304
58.1242165,7.2094648
58.1242515,7.2095144
58.1242919,7.2095907
58.1243062,7.2096571
58.1243474,7.2097066
58.1243861,7.2097801
58.1244263,7.2098377
58.1244694,7.209897
58.1245112,7.2099076
58.1245176,7.2099651
58.1245463,7.2099924
58.1246444,7.21005
58.1246799,7.2100705
58.1247075,7.2100825
58.1247497,7.2101402
58.1248042,7.2102004
58.124866,7.2102139
58.1249097,7.2102788
58.124958,7.2103103
58.1250076,7.2104354
58.1250561,7.2105083
58.1251057,7.2105232
58.1251476,7.2106631
58.1251902,7.2107385
58.1252188,7.2107752
58.1252502,7.2108614
58.125298,7.2109387
58.1254315,7.2111392
58.1255031,7.2111797
58.1255331,7.2111643
58.1255998,7.2112374
58.1256374,7.211269
58.1256741,7.2113992
58.1257327,7.2114583
58.1257838,7.2115596
58.1258324,7.2116465
58.1258952,7.2117677
58.125918,7.2118048
58.1259801,7.2118159
58.1260263,7.2118199
58.1261014,7.2117788
58.126173,7.2117979
58.1262078,7.2118013
58.1262325,7.2117855
58.1263244,7.2117754
58.1263609,7.2118284
58.1263726,7.2118632
58.1266158,7.2125084
58.1266414,7.2125531
58.1266655,7.2125693
58.127088,7.2131798
58.1271215,7.2132062
58.1271339,7.2132508
58.1271581,7.2133516
58.1271987,7.2134536
58.1272139,7.213636
58.1272537,7.2137522
58.1272684,7.2138068
58.1272717,7.2138957
58.1273038,7.2139777
58.1273605,7.2140909
58.1274092,7.2142114
58.1274323,7.2142521
58.1274908,7.2144273
58.1275443,7.2145229
58.1275919,7.2146745
58.1276501,7.2148066
58.1277129,7.2149481
58.1277401,7.2150368
58.1277739,7.2151436
58.1278323,7.2152866
58.1278482,7.2153145
58.1279012,7.2153253
58.1279631,7.2153622
58.1280061,7.2153751
58.1280335,7.2153781
58.1280834,7.2153789
58.1281131,7.2154029
58.1281406,7.2153978
58.1283223,7.2156719
58.1283775,7.2165315
58.1285423,7.217542
58.1288946,7.2178113
58.1293236,7.2185517
58.1297964,7.219715
58.1305232,7.2205564
58.1305719,7.2205944
58.1306119,7.2206445
58.1306317,7.2208214
58.1306411,7.220856
58.1306741,7.2208946
58.1307092,7.2209167
58.1307472,7.2209321
58.1307651,7.2209413
58.1307915,7.2209546
58.1309134,7.2210314
58.1309503,7.2210519
58.1310292,7.2211027
58.1315099,7.2220532
58.1315505,7.2220973
58.1316001,7.2221517
58.1316995,7.2222989
58.1317584,7.2224116
58.1318846,7.2226082
58.131974,7.2227337
58.1320471,7.2228823
58.1321875,7.2230625
58.1323207,7.2231934
58.1323433,7.2231563
58.1323571,7.2231272
58.132388,7.2231298
58.1324381,7.2231397
58.1324845,7.2231554
58.1325523,7.2231808
58.1326182,7.2231919
58.1327066,7.2233307
58.1327164,7.223331
58.1327364,7.2233143
58.1327786,7.2232684
58.1328537,7.2232726
58.1328974,7.2233109
58.132931,7.2233421
58.1329788,7.2233909
58.1330351,7.2234389
58.1330688,7.2234829
58.1331188,7.2235512
58.133148,7.2235965
58.133181,7.2236351
58.133264,7.2238745
58.1333393,7.2240793
58.1333448,7.2241187
58.1333491,7.2241822
58.1333574,7.2242609
58.1333708,7.22437
58.1333809,7.2244158
58.1334036,7.22443
58.133437,7.2244334
58.1334657,7.2244482
58.1334843,7.2244694
58.1335072,7.2245033
58.1335312,7.2245207
58.1335617,7.2245507
58.1335527,7.2249567
58.1339117,7.2250741
58.1339556,7.2251071
58.1340249,7.2251712
58.1340923,7.2252478
58.1341637,7.2253775
58.134295,7.225532
58.1343833,7.2256633
58.1345061,7.2259451
58.1345185,7.2259761
58.1345488,7.2260281
58.1346004,7.2261283
58.1346645,7.2262077
58.1347903,7.2263118
58.1348818,7.2263616
58.1349584,7.2263791
58.1350571,7.2263723
58.135139,7.2264702
58.135189,7.2265053
58.1352289,7.2265367
58.1352462,7.2265805
58.1352678,7.2266106
58.1352807,7.2266195
58.1353285,7.2266443
58.1353901,7.2266905
58.1354291,7.2267115
58.135456,7.2267184
58.1354755,7.2267228
58.1355179,7.2267486
58.1355839,7.2267821
58.1356097,7.2268044
58.1356461,7.2268595
58.1356828,7.2269063
58.1357096,7.2269199
58.1357444,7.2269428
58.135787,7.226992
58.1358149,7.2270232
58.1358528,7.2270747
58.1358876,7.2271176
58.1359361,7.2271787
58.1359994,7.2272453
58.1360504,7.2272937
58.1360866,7.2273413
58.1361142,7.2273858
58.1361498,7.2274325
58.1361869,7.2274655
58.1362516,7.2275252
58.136295,7.2275755
58.1363513,7.2276363
58.1363983,7.2276857
58.1364251,7.2277243
58.1366217,7.2279084
58.1366066,7.2280178
58.136603,7.2281024
58.1366073,7.2281481
58.1366494,7.2282236
58.1366917,7.2282878
58.136718,7.2283399
58.1367462,7.2284106
58.1367779,7.2284829
58.13692,7.2287872
58.139143,7.2335942
58.139751,7.2342491
58.1403282,7.2344175
58.1403326,7.2344181
58.1408702,7.2345904
58.1456732,7.2379439
58.146556,7.2382495
58.1466018,7.2378441
58.1467704,7.2372632
58.1475134,7.2363411
58.1479463,7.2366357
58.1486427,7.2371096
58.1491204,7.2374345
58.1493596,7.2374391
58.1510293,7.2374691
58.1513542,7.2374751
58.152347,7.2376396
58.1551656,7.2381067
58.1556908,7.2381937
58.1567791,7.2383987
58.1602161,7.2369561
58.1607928,7.2368309
58.1618513,7.2367935
58.1638607,7.236686
58.1655935,7.2365817
58.1696682,7.239337
58.1696853,7.2393473
58.1699464,7.2395051
58.1699636,7.2395162
58.170317,7.2397443
58.1703358,7.2397564
58.1711808,7.2403126
58.1712254,7.2403419
58.1714705,7.2404691
58.1714746,7.2404704
58.1716466,7.2405222
58.171913,7.2406019
58.1719167,7.2406031
58.1748519,7.2415338
58.1748643,7.2415378
58.1756174,7.2417707
58.1756652,7.2417855
58.179026,7.2429216
58.1794807,7.2430691
58.1799573,7.2432239
58.1801716,7.2432934
58.1812468,7.2436337
58.1823508,7.2442818
58.1824106,7.2443152
58.1827487,7.2445002
58.1837568,7.2446503
58.1842845,7.2448562
58.1847619,7.2449705
58.1857061,7.2453307
58.1862054,7.2455215
58.186576,7.2457373
58.1868973,7.2458126
58.1872652,7.2458991
58.1875269,7.2460172
58.1890381,7.2465997
58.1897325,7.2468962
58.1903743,7.2471703
58.1907135,7.2473154
58.1909781,7.2474263
58.1912478,7.2475309
58.1922348,7.2479372
58.193283,7.2478224
58.1932834,7.2478224
58.1933984,7.2478291
58.1941862,7.2480179
58.1941872,7.2480174
58.1951491,7.2474573
58.1951507,7.247453
58.195365,7.2472742
58.1955968,7.2470688
58.1958273,7.246972
58.1961845,7.2468657
58.198275,7.2462696
58.1982772,7.2462672
58.1988376,7.2461112
58.1995042,7.2454943
58.2015492,7.242863
58.2024956,7.2425945
58.2034241,7.2421544
58.2036263,7.2420697
58.2040736,7.2418887
58.2040938,7.2418699
58.2042057,7.2418027
58.2045825,7.2416696
58.2052365,7.2415075
58.2055471,7.2414279
58.2055481,7.2414275
58.2056459,7.2414025
58.2061396,7.2409885
58.2069418,7.2403248
58.2075825,7.2397769
58.2089261,7.2386579
58.2092803,7.2382762
58.2098199,7.2375585
58.2110394,7.2370997
58.2127265,7.2367397
58.2140972,7.2368412
58.2145907,7.2368013
58.2154953,7.2367534
58.2159397,7.2367184
58.2167487,7.2366689
58.2174553,7.2366337
58.217468,7.2366371
58.2177846,7.2367196
58.2178052,7.236725
58.218295,7.236845
58.2185997,7.2371857
58.2187307,7.2373786
58.218763,7.2376754
58.2188043,7.2380789
58.2188589,7.2388464
58.2189342,7.2397272
58.2189211,7.2400832
58.2188984,7.2405425
58.2188915,7.2405912
58.2188067,7.2416627
58.2187376,7.2432934
58.2190176,7.2436546
58.2190829,7.2437254
58.2201097,7.2447993
58.2202561,7.2448944
58.2203977,7.2449674
58.22055,7.2450666
58.2212559,7.245811
58.2213323,7.2458443
58.2214076,7.2458517
58.2215203,7.2458303
58.2219563,7.2459182
