# GsakName=Narvik
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
67.9693704,17.8997627
67.9844812,17.8484698
68.0017234,17.7897728
68.0244799,17.7122583
68.0383793,17.6647464
68.052512,17.5992393
68.0639934,17.5458991
68.0748348,17.4953762
68.0860658,17.440619
68.0930816,17.4065738
68.0936742,17.4036955
68.1036856,17.3548025
68.1042136,17.3523124
68.1188146,17.2815245
68.1191399,17.2823177
68.119686,17.2833594
68.1202141,17.2841095
68.1206558,17.2846103
68.1212567,17.2852955
68.121734,17.2858246
68.1223892,17.285817
68.123067,17.2854755
68.1235825,17.2851898
68.1241809,17.2847439
68.1250206,17.28437
68.125671,17.2840736
68.1261957,17.2837647
68.1267706,17.2837255
68.1272307,17.2842046
68.1276436,17.284847
68.1283483,17.2858075
68.1288698,17.2863891
68.1294968,17.2871251
68.1301667,17.28801
68.1306528,17.2885398
68.1312738,17.288409
68.1317197,17.287322
68.1319543,17.2859253
68.1323072,17.2844196
68.1327815,17.2825652
68.1332711,17.2809046
68.1335366,17.2798717
68.1338768,17.2779795
68.1341136,17.2764139
68.1343927,17.2750452
68.1346923,17.2734862
68.1348353,17.2722243
68.1350393,17.2710889
68.1354528,17.2690834
68.1359054,17.2674909
68.1363556,17.2660664
68.1369506,17.2645603
68.1374095,17.2631608
68.1379729,17.261338
68.1384981,17.2596803
68.1387561,17.2585258
68.1392268,17.2569106
68.1395126,17.2550366
68.1399256,17.2537046
68.1401556,17.2519695
68.1402274,17.250652
68.1405992,17.2490509
68.1407324,17.2478358
68.1410926,17.2457522
68.1413833,17.2428427
68.1416934,17.2418133
68.1418736,17.2404342
68.1423063,17.238309
68.1428139,17.2366004
68.1430014,17.2353422
68.1433103,17.2337346
68.1435516,17.2324817
68.1437689,17.2310096
68.1441158,17.229237
68.1443928,17.2279874
68.1446894,17.2266193
68.144949,17.2253441
68.1453095,17.2238857
68.145648,17.2220637
68.146006,17.2207979
68.1462068,17.2192033
68.1464733,17.2180731
68.1471954,17.2184321
68.1476755,17.2187672
68.1482559,17.2189919
68.1488758,17.2196057
68.149577,17.2201791
68.1500651,17.2205876
68.1506432,17.2209807
68.1512618,17.2216912
68.1518184,17.222347
68.1522499,17.2229672
68.1530691,17.2241065
68.1536128,17.2250506
68.1540915,17.2261569
68.1547367,17.2275687
68.1553007,17.228997
68.1557564,17.2304868
68.1560752,17.2314577
68.1564041,17.2323569
68.1567723,17.2336698
68.1571339,17.2348134
68.1579896,17.2359088
68.1584391,17.2365068
68.1590456,17.2374575
68.15946,17.2380042
68.1599573,17.2383898
68.1607607,17.2387091
68.1613582,17.2389843
68.1619391,17.2391612
68.1626716,17.2394013
68.1631538,17.2395932
68.16396,17.2396959
68.164475,17.2394327
68.1655376,17.2391745
68.1662885,17.2387176
68.1670664,17.2382631
68.1677554,17.2377514
68.1683803,17.2373303
68.1688877,17.2369699
68.1695871,17.2370137
68.1703503,17.2369919
68.1711339,17.2367786
68.1716963,17.2363273
68.1721998,17.2349295
68.1725692,17.2334943
68.1729106,17.2322119
68.1730134,17.2318254
68.1733996,17.2304646
68.174106,17.2293275
68.1747472,17.2283528
68.1755947,17.227398
68.1762183,17.2263974
68.1767953,17.2248616
68.17721,17.2233823
68.1774146,17.2221721
68.1777414,17.2205639
68.1781719,17.2185551
68.1784743,17.2174269
68.17887,17.2166928
68.179385,17.2157538
68.1799943,17.2151614
68.1809086,17.2145742
68.181637,17.2144515
68.1825118,17.2148013
68.1831078,17.2151963
68.1836212,17.2157286
68.1843785,17.2168148
68.1848543,17.2181397
68.1853891,17.2190839
68.1858913,17.2204356
68.1862499,17.2218212
68.1866117,17.222942
68.1872111,17.2237478
68.1878295,17.2238078
68.1885293,17.2238276
68.1892098,17.2222531
68.1895865,17.2219817
68.1899432,17.2217245
68.1916907,17.2216242
68.192312,17.2214672
68.1930734,17.2215651
68.1938384,17.2213978
68.194586,17.2212045
68.1954591,17.2209994
68.1959661,17.2213384
68.1961268,17.2200505
