# GsakName=Nord-Aurdal
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
60.7674701,9.2577826
60.7673586,9.2421519
60.7705734,9.2162583
60.7804947,9.2018566
60.7840527,9.1969237
60.7848067,9.1958669
60.7856846,9.1946478
60.7867067,9.194521
60.7879391,9.1943739
60.7888052,9.194203
60.7898949,9.1938978
60.7902239,9.1939649
60.7904515,9.1929773
60.7906594,9.1930172
60.7908721,9.1928758
60.7910783,9.1924623
60.7913054,9.191695
60.7913551,9.1913618
60.791389,9.1910817
60.7913701,9.1908133
60.7913134,9.1906851
60.7911143,9.1902083
60.7910849,9.1901708
60.7920877,9.1857649
60.7924433,9.184659
60.792521,9.1848867
60.7929269,9.1854423
60.7931715,9.1847782
60.7937509,9.1833178
60.7943354,9.1811506
60.7937313,9.1807171
60.7986762,9.1655725
60.8001631,9.1623794
60.806831,9.146906
60.8134166,9.1201089
60.8135591,9.1186604
60.8137521,9.1166858
60.813982,9.1143371
60.8139861,9.1142953
60.8140343,9.1137999
60.814038,9.1137559
60.814041,9.1137274
60.814133,9.1127878
60.8144637,9.1093995
60.8147164,9.1067976
60.8149261,9.1046503
60.8151312,9.1025435
60.8153496,9.1002971
60.815508,9.0986744
60.8156551,9.0971653
60.8157614,9.0960761
60.8158904,9.0947541
60.8160952,9.0926562
60.8163019,9.0905437
60.8164662,9.0888181
60.8220053,9.0705701
60.8223339,9.0694815
60.8223586,9.0693995
60.8234028,9.0659384
60.8241397,9.0634523
60.8242345,9.0631416
60.8247693,9.0613829
60.8269085,9.0542476
60.8278505,9.0512133
60.8285546,9.0489447
60.8298389,9.0449432
60.8310179,9.0413144
60.8312247,9.0406769
60.8312767,9.0406763
60.8324667,9.0406765
60.8328059,9.0405051
60.832896,9.0404259
60.8330074,9.0402443
60.833062,9.0400726
60.833098,9.0398691
60.8330887,9.039575
60.8327681,9.0381231
60.8326655,9.0374445
60.8326418,9.0369806
60.8326544,9.0364129
60.8327874,9.0346983
60.8328922,9.0339981
60.8330456,9.0336114
60.833616,9.0325841
60.8339055,9.0322865
60.8341076,9.0316984
60.8345232,9.0298074
60.8350071,9.027322
60.8351248,9.0259711
60.8352463,9.0253115
60.8353893,9.0247112
60.8356003,9.0241198
60.8358305,9.0236332
60.8377837,9.018799
60.837885,9.0184442
60.8380119,9.017998
60.8381707,9.0174384
60.8384746,9.0163686
60.8384856,9.0163301
60.8385137,9.0162313
60.8387379,9.0153054
60.8388976,9.015314
60.8391305,9.0157967
60.8392141,9.0159622
60.8393373,9.0161116
60.8400013,9.0161099
60.8403277,9.0140749
60.8400281,9.0097768
60.8418977,9.0013384
60.8432065,8.9989174
60.8434218,8.9919915
60.8524559,8.9643287
60.8563754,8.9517537
60.8590695,8.942932
60.8605451,8.9383036
60.860748,8.9376245
60.861409,8.9348939
60.8615742,8.9339803
60.863376,8.9189901
60.8651565,8.9189923
60.868987,8.9189966
60.8711278,8.9149622
60.8711829,8.9148581
60.8715493,8.9141666
60.8728858,8.9125428
60.8733119,8.9123419
60.8740493,8.9122368
60.8747385,8.9121385
60.8750312,8.9119097
60.8754873,8.911775
60.8759234,8.911646
60.8760537,8.9116135
60.8762211,8.9114984
60.8765833,8.9106777
60.8771652,8.9091957
60.8773901,8.9085974
60.8775612,8.9079743
60.8777846,8.9073042
60.8780241,8.9068697
60.8781754,8.9067303
60.8783256,8.9063941
60.8785439,8.9058894
60.8786674,8.9055214
60.8787304,8.9052186
60.8788663,8.9044235
60.8789162,8.9031024
60.8788657,8.9012953
60.878883,8.9009754
60.8789538,8.9007922
60.8790428,8.900744
60.8791204,8.9006421
60.8792252,8.900675
60.8799131,8.901279
60.8801279,8.9014002
60.8803432,8.9014698
60.8805664,8.9015213
60.8807873,8.9014825
60.8810354,8.9013872
60.8812491,8.9011347
60.881405,8.9009676
60.8815856,8.9006688
60.8820228,8.8996758
60.8826538,8.8980378
60.8829104,8.8975539
60.88305,8.8974218
60.8832393,8.8974339
60.8835256,8.8976834
60.8838311,8.8978338
60.8841809,8.8978558
60.8844964,8.8977577
60.8854939,8.896932
60.8858384,8.8967148
60.8868777,8.8964732
60.8872239,8.8963222
60.8876576,8.8960051
60.8886276,8.8951034
60.8892693,8.8946309
60.889637,8.8944434
60.8897977,8.8944347
60.8911671,8.8949355
60.8917155,8.8948945
60.8919628,8.8947875
60.8922985,8.8947875
60.892501,8.8951371
60.893064,8.8957796
60.89367,8.8961908
60.8938183,8.896136
60.8941362,8.8958353
60.8942165,8.8957003
60.8943462,8.8953486
60.894653,8.8946776
60.8948548,8.8942552
60.8950977,8.8938296
60.8953107,8.8935328
60.8956865,8.8928937
60.8960259,8.892055
60.8966212,8.8905842
60.8966478,8.8904035
60.8966342,8.8896436
60.8966308,8.8894527
60.8967804,8.8895164
60.8971252,8.8896606
60.8976067,8.8898622
60.8992137,8.8905353
60.8992289,8.8905416
60.8992568,8.8905653
60.899318,8.8906173
60.900032,8.8912286
60.900397,8.8915584
60.9018152,8.8929406
60.9021496,8.8932665
60.9028688,8.8941219
60.9036768,8.8950044
60.9047757,8.8961127
60.9051261,8.8964684
60.9062347,8.8976045
60.907717,8.899587
60.910865,8.9043817
60.9142393,8.9093575
60.9181711,8.9146405
60.9194505,8.9163779
60.930796,8.9317912
60.9316384,8.9332055
60.9325991,8.9346641
60.9349468,8.9384245
60.9378009,8.9418954
60.9421386,8.9472653
60.9444628,8.950116
60.9466099,8.9528331
60.9724798,8.9717239
60.9727879,8.97195
60.9738883,8.9728435
60.9746031,8.9734233
60.9761898,8.9747123
60.9765966,8.9754057
60.9773919,8.9767591
60.9793753,8.9801751
60.9813427,8.9835809
60.9816093,8.9840845
60.9818546,8.9844288
60.9820938,8.984763
60.9825076,8.9853408
60.982595,8.9854643
60.9829178,8.9859155
60.9832051,8.9863181
60.9834664,8.9867009
60.9835706,8.9868643
60.9842349,8.9878635
60.9853208,8.9896543
60.9875716,8.993234
60.9876881,8.9931487
60.9877092,8.993172
60.9877196,8.9931837
60.9876495,8.9933227
60.9881169,8.9938549
60.9884264,8.9942836
60.9887484,8.9947298
60.9892816,8.9954763
60.9896764,8.9960645
60.9898619,8.9963419
60.9898877,8.9963804
60.9899092,8.9964115
60.9901006,8.9966965
60.9906248,8.9974776
60.9911959,8.9983287
60.9914778,8.9987486
60.9918352,8.9992901
60.9921757,8.9998056
60.9925132,9.0003266
60.992877,9.0009031
60.993091,9.0012235
60.9933719,9.0016329
60.9936767,9.0020938
60.9939604,9.0025288
60.9942288,9.0029395
60.9949772,9.0039224
60.9954124,9.004535
60.9959613,9.0053993
60.9964355,9.0061053
60.9970131,9.0069795
60.9973081,9.0074176
60.9977011,9.0080275
60.9982537,9.0088257
60.9985996,9.0093481
60.9990229,9.0099957
60.9996103,9.0108795
60.9999649,9.0114131
61.0005072,9.0121612
61.0005488,9.0122103
61.0005838,9.0122515
61.0006526,9.0123323
61.0006937,9.0123941
61.0007996,9.0125827
61.0011805,9.0132575
61.0014494,9.0137323
61.0016861,9.0141491
61.0017342,9.014235
61.00193,9.0145919
61.0021428,9.0149546
61.0025567,9.0156911
61.0029163,9.0163233
61.003307,9.0170278
61.0034479,9.0170493
61.0037218,9.0174024
61.0037282,9.0174106
61.003791,9.0174882
61.0040341,9.0177896
61.0042821,9.0181161
61.0044462,9.0183266
61.0047076,9.0186515
61.0047854,9.0185386
61.0049311,9.0182902
61.0049373,9.0182792
61.0049489,9.018259
61.0049837,9.0183299
61.0050399,9.0183939
61.0051405,9.0185661
61.0052133,9.0186879
61.0051484,9.0188011
61.0053106,9.0192202
61.0054983,9.0196065
61.0056272,9.0199394
61.0057738,9.0204138
61.0059847,9.0209455
61.0062196,9.0213959
61.0064871,9.0219316
61.0069471,9.0228451
61.0069707,9.022703
61.0069781,9.022718
61.0070234,9.0228021
61.0070785,9.0228956
61.0070972,9.0229303
61.0071097,9.0229535
61.0071408,9.0230114
61.0072138,9.0231461
61.0072841,9.0232769
61.0073526,9.0233985
61.0074033,9.0234902
61.0074807,9.023634
61.0075857,9.0238319
61.0076409,9.0239292
61.0077279,9.0241103
61.0077919,9.0242836
61.007852,9.0244603
61.0079007,9.0245815
61.0079078,9.0246019
61.0079485,9.0247285
61.0079865,9.0248569
61.0080231,9.0250535
61.0080432,9.0252166
61.0080622,9.0253631
61.0080998,9.0255652
61.0081163,9.0257043
61.008129,9.0258358
61.0081635,9.0261469
61.0082019,9.0263659
61.0082372,9.0265052
61.0082903,9.0266488
61.0083524,9.0268109
61.0083906,9.0269057
61.0084356,9.0270343
61.0084968,9.0272149
61.0085464,9.0273396
61.0086049,9.0274887
61.0086413,9.0275801
61.0086925,9.0277437
61.008751,9.027915
61.0088157,9.0280883
61.0088396,9.0281589
61.0088992,9.0283975
61.0089208,9.028343
61.0090859,9.0278673
61.0094265,9.0270322
61.0096139,9.027256
61.0098189,9.027552
61.0099179,9.0276815
61.0102932,9.0282197
61.0105388,9.0286648
61.010651,9.0284728
61.0109663,9.0289563
61.0109952,9.0291269
61.0110045,9.0292288
61.0109732,9.0294185
61.0107903,9.0295537
61.010755,9.0295899
61.0107804,9.0297272
61.0108304,9.0299576
61.0109682,9.0298752
61.0109894,9.0299404
61.0111322,9.0302854
61.0112307,9.0305047
61.0113025,9.0306219
61.0115474,9.0310315
61.0113772,9.0316128
61.0111338,9.0325776
61.01131,9.0330823
61.0112801,9.0331427
61.0112022,9.0333021
61.0114348,9.0375608
61.0114658,9.0382012
61.0115353,9.0388497
61.0115689,9.0391369
61.0116679,9.0403831
61.0117662,9.0417514
61.011893,9.0428357
61.0122529,9.0457606
61.0124563,9.0471106
61.0126014,9.047914
61.0131291,9.0503065
61.0135819,9.0523829
61.0139487,9.0540695
61.0143809,9.0559664
61.0145538,9.0565601
61.0148841,9.0576136
61.0151085,9.0583051
61.0156443,9.0604729
61.0155141,9.0605593
61.0159715,9.061687
61.0159839,9.0617214
61.0160015,9.0617708
61.0160287,9.0618475
61.0161774,9.0622645
61.0162509,9.0624071
61.0167375,9.06389
61.0169577,9.0645524
61.0178321,9.0672042
61.0179543,9.0676506
61.0182261,9.0682601
61.0185549,9.0693384
61.018793,9.0701905
61.0189254,9.0706644
61.01893,9.0706854
