# GsakName=Osterøy
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
60.4254129,5.526041
60.4307422,5.5153806
60.4370499,5.5136134
60.4435723,5.491286
60.4530147,5.4795858
60.459138,5.4600317
60.5120494,5.3814472
60.5257806,5.3349577
60.5360918,5.3174078
60.5485416,5.3272335
60.5555399,5.3506993
60.558851,5.3851765
60.6209177,5.5088002
60.6215342,5.5536716
60.6275587,5.5726745
60.6460476,5.5963702
60.6606227,5.6097725
60.6663867,5.6038913
60.6757631,5.6164407
60.6837514,5.6054126
60.6916146,5.6039966
60.6965419,5.6062263
60.7164394,5.6509001
60.6986509,5.6730644
60.6966552,5.6679731
60.695522,5.6662179
60.6944562,5.6646269
60.6935005,5.6631913
60.6928489,5.6630665
60.6908538,5.6626689
60.6897393,5.6624945
60.6890536,5.6623874
60.6877981,5.6617644
60.6863135,5.6610329
60.6857312,5.6607339
60.6841245,5.6590221
60.6831177,5.6580065
60.6794328,5.6542024
60.6758535,5.6498282
60.6740689,5.6484333
60.6729378,5.6470018
60.6712473,5.6450095
60.6710744,5.6456727
60.6705623,5.6477734
60.6693544,5.6484665
60.6684362,5.6496127
60.6684858,5.6516151
60.6661741,5.6543758
60.6652356,5.6568175
60.6648203,5.6605742
60.6603077,5.6616466
60.6583924,5.6604618
60.6570229,5.6587942
60.6533605,5.6544771
60.6513712,5.6507483
60.650823,5.6471336
60.650681,5.6461712
60.6501101,5.6423495
60.6449425,5.6384102
60.6411708,5.6343259
60.6406298,5.6338966
60.6388191,5.6318104
60.6370505,5.6297132
60.6355524,5.6275027
60.6353024,5.6276069
60.6339336,5.6293135
60.6337858,5.6296078
60.6330903,5.6306109
60.6327192,5.6309707
60.6327099,5.6309796
60.6324642,5.631218
60.6324424,5.6312391
60.6324267,5.6312558
60.6323122,5.6313797
60.6319577,5.6318851
60.6305349,5.6330424
60.6285759,5.6373122
60.6272812,5.6401664
60.6262394,5.6424626
60.6196473,5.6472176
60.6192941,5.6558561
60.6192871,5.6560283
60.6186766,5.6709267
60.6186677,5.6711432
60.6186299,5.6720584
60.6177829,5.6731631
60.6175036,5.6735271
60.6161264,5.6734866
60.6137569,5.6736332
60.6130748,5.6736759
60.6103588,5.6738776
60.6076501,5.6740994
60.6075452,5.6741078
60.6075137,5.6741095
60.6064135,5.6741667
60.6063625,5.6741692
60.6060035,5.6741878
60.6059331,5.6741916
60.6053922,5.6742193
60.6017178,5.6741669
60.6004276,5.6742974
60.6003765,5.6743025
60.5988092,5.6744616
60.5982205,5.6734192
60.5972965,5.6723642
60.5963559,5.6710751
60.5951279,5.6694284
60.5944308,5.6683982
60.5942563,5.6681407
60.5935561,5.6672227
60.5928918,5.6663778
60.5925011,5.6659963
60.5922536,5.6657555
60.5918449,5.6647678
60.5917765,5.6635248
