# GsakName=Vestre Toten
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
60.5002804,10.6528509
60.5006013,10.6489271
60.5006195,10.6487054
60.5006239,10.648651
60.5006278,10.6486419
60.5006751,10.6485665
60.5007222,10.6485027
60.5007727,10.6484434
60.5008198,10.6484249
60.5008873,10.6483839
60.5009456,10.648329
60.5009949,10.648251
60.5010788,10.6480856
60.5011707,10.6479108
60.5012934,10.6478661
60.5014626,10.6478104
60.5015531,10.6477962
60.5016756,10.6477768
60.501943,10.6477428
60.5020109,10.6477344
60.5020954,10.6477236
60.5021169,10.6478301
60.5021273,10.6478826
60.5022025,10.6478443
60.502284,10.6478758
60.5023743,10.647945
60.5024985,10.6480346
60.5025883,10.6481026
60.5026163,10.648165
60.5026439,10.6482443
60.5026641,10.6483672
60.5026533,10.6484839
60.5026891,10.6485563
60.502751,10.648534
60.5028276,10.6485057
60.5029085,10.6484488
60.5029847,10.6483919
60.5030751,10.6483286
60.503145,10.6482807
60.5032205,10.6481517
60.5032736,10.6480414
60.5033335,10.6479305
60.5033757,10.6478905
60.5034306,10.6478256
60.5034814,10.6478747
60.5035185,10.6479357
60.5035774,10.64793
60.5036362,10.6478958
60.5036647,10.6478617
60.5038275,10.6477082
60.5039008,10.6477487
60.504004,10.6480326
60.5041068,10.6480806
60.5041467,10.6479693
60.5042358,10.6479493
60.5043223,10.6480387
60.5043624,10.6482111
60.5043898,10.6485021
60.5044464,10.6485957
60.5045723,10.6487252
60.5046483,10.648826
60.5047394,10.6488763
60.5048369,10.6489057
60.5049007,10.6489471
60.5049872,10.6490418
60.5050221,10.6491986
60.5050594,10.6493488
60.5051099,10.6494443
60.5051369,10.6494784
60.5052564,10.6494061
60.505404,10.6490826
60.5055008,10.648996
60.5055572,10.6490909
60.5055977,10.6492375
60.5056456,10.6492655
60.5057193,10.6491971
60.505844,10.649149
60.5059685,10.6490325
60.5060931,10.6489571
60.506184,10.6489503
60.5062767,10.6490158
60.5063255,10.6491206
60.506385,10.6491037
60.506442,10.6489808
60.5064857,10.6488582
60.5065229,10.6487582
60.5066778,10.6487081
60.5067143,10.6487269
60.5067743,10.6487215
60.5068247,10.6486054
60.5068842,10.6484845
60.5070148,10.6483652
60.5070589,10.6484105
60.5071114,10.648501
60.5071907,10.6486388
60.5072411,10.6487068
60.5072847,10.6487407
60.5073285,10.6487609
60.5073989,10.6487607
60.5075231,10.6486585
60.5076372,10.6485491
60.5077379,10.6484331
60.5078319,10.6483853
60.5078441,10.6483851
60.5078317,10.6483308
60.5078287,10.6483179
60.5078102,10.648237
60.5075993,10.6477404
60.5067717,10.6470434
60.5066296,10.6463603
60.5067172,10.6457154
60.5067554,10.6455908
60.5071615,10.6454892
60.5075442,10.6451154
60.5077472,10.6442215
60.5075748,10.6437332
60.5074606,10.6429419
60.5073407,10.6406403
60.5073659,10.6398884
60.507362,10.6395158
60.507412,10.6395131
60.507524,10.6395093
60.5076515,10.6395053
60.5077843,10.6395031
60.5079073,10.6394991
60.5079908,10.6394935
60.5080787,10.6394859
60.5081344,10.6394768
60.5081595,10.6394675
60.5082178,10.6394548
60.508242,10.6394455
60.508287,10.6394363
60.5083273,10.6394234
60.5084969,10.6393776
60.5085865,10.639402
60.5087063,10.6393693
60.5088221,10.6393528
60.508914,10.639304
60.5089858,10.6392473
60.5090896,10.6391416
60.5092253,10.6389957
60.5093889,10.638825
60.5095166,10.6386871
60.5096441,10.6385492
60.50976,10.6384273
60.5098716,10.638338
60.5099355,10.6383053
60.5100036,10.6382969
60.51003,10.6382937
60.5100383,10.6383032
60.5100501,10.6383101
60.5100728,10.6383339
60.5100832,10.6383471
60.5100959,10.6383457
60.5101124,10.6383348
60.5101233,10.6383224
60.5101249,10.6383207
60.5101369,10.6383134
60.5101544,10.6383134
60.5101638,10.6383178
60.5101695,10.6383249
60.5101745,10.6383388
60.5101757,10.6383419
60.5101872,10.6383625
60.5102032,10.6383663
60.5102191,10.6383653
60.5102337,10.638379
60.5102484,10.6383766
60.510262,10.6383684
60.5102743,10.6383808
60.5102901,10.6384044
60.5103078,10.6384175
60.5103223,10.638423
60.5103351,10.6384158
60.5103455,10.6384015
60.5103535,10.6384068
60.5103608,10.6384222
60.5103791,10.6384276
60.5103938,10.6384258
60.5103999,10.6384208
60.5104029,10.6384213
60.5104129,10.6384211
60.5104454,10.6384283
60.510463,10.63843
60.5104898,10.6384207
60.5105078,10.6384205
60.5105641,10.6384237
60.5105805,10.6384229
60.5106045,10.6384219
60.5106417,10.6384306
60.5106565,10.6384317
60.5106708,10.6384279
60.5106871,10.6384303
60.5107121,10.6384408
60.5107331,10.6384449
60.5107481,10.6384425
60.5107618,10.6384344
60.5107886,10.6384011
60.5107948,10.638391
60.5108047,10.6383893
60.5108388,10.6384035
60.5108442,10.6384064
60.5108496,10.6384097
60.5108612,10.6384116
60.5109006,10.6384338
60.5109227,10.6384494
60.5109625,10.6384661
60.5109946,10.6384739
60.5110155,10.6384749
60.5110292,10.6384796
60.5110414,10.638477
60.51105,10.6384573
60.5110573,10.6384242
60.5110757,10.6383936
60.5110892,10.6383801
60.5110892,10.6383283
60.5110859,10.6382921
60.5110901,10.6382721
60.5110988,10.6382614
60.5111103,10.6382606
60.5111224,10.6382653
60.5111324,10.638279
60.5111476,10.6382893
60.5111633,10.638295
60.5111898,10.6383449
60.5111988,10.6383652
60.5112102,10.6383781
60.5112222,10.6383845
60.5112325,10.6383784
60.5112447,10.6383556
60.5112523,10.6383321
60.5112568,10.6383092
60.511258,10.6382668
60.5112607,10.6382427
60.5112645,10.6382258
60.5112701,10.6382201
60.5113008,10.6382202
60.5113165,10.6382226
60.5113259,10.6382188
60.511338,10.6381885
60.5113317,10.6381635
60.5113213,10.6381319
60.5113197,10.638098
60.5113307,10.638079
60.5113541,10.6380496
60.511376,10.638026
60.5113983,10.6379975
60.5114072,10.6379657
60.5114138,10.6379161
60.5114222,10.6378484
60.5114399,10.6377818
60.5114565,10.6377354
60.5114794,10.6377066
60.5115252,10.6376919
60.5115503,10.6377087
60.5115908,10.6377257
60.5116053,10.6377726
60.5116324,10.6378485
60.5116508,10.6378407
60.5116802,10.6378138
60.511701,10.6377984
60.5117213,10.6377933
60.5117468,10.6377992
60.5118155,10.6378467
60.5118732,10.6378628
60.5119191,10.6378522
60.511935,10.6378207
60.5119571,10.6377876
60.5119773,10.637776
60.512013,10.6377796
