# GsakName=Sørreisa
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
68.9804011,18.0522489
68.9943074,18.0365818
69.0179271,17.9982045
69.0188738,17.9963928
69.0199244,17.9933047
69.021062,17.9898518
69.0222734,17.9862841
69.0229186,17.9842922
69.0234485,17.9827356
69.0238912,17.9815432
69.0243686,17.9799039
69.0245076,17.97862
69.0250722,17.9740359
69.0254534,17.9696526
69.0251322,17.9659972
69.0252485,17.9650031
69.0257602,17.9627476
69.0276469,17.9544306
69.0285956,17.952838
69.0290207,17.9521243
69.030336,17.9499154
69.0342969,17.9432102
69.036158,17.9400866
69.0389794,17.9352926
69.039358,17.9346492
69.0394772,17.9344468
69.0395954,17.9342457
69.0396119,17.9340293
69.0394248,17.9310542
69.0422986,17.9242921
69.0427176,17.9233062
69.0427856,17.923146
69.0428309,17.923039
69.0429032,17.9228683
69.0434622,17.9215683
69.0450017,17.9179873
69.051502,17.9037877
69.0515741,17.9036304
69.0520936,17.9024945
69.0522026,17.902458
69.0542513,17.9017727
69.0651196,17.8981356
69.0664974,17.8972421
69.0681288,17.8968552
69.0698774,17.8964336
69.0722673,17.8957703
69.0740966,17.8953591
69.0739626,17.8979782
69.074061,17.900653
69.0740277,17.9015527
69.0760898,17.9054174
69.0775929,17.9078267
69.0784733,17.9093753
69.0788837,17.9100577
69.0797849,17.9114337
69.0806734,17.9125063
69.0814671,17.9138679
69.0822891,17.9151578
69.0829739,17.9155253
69.0837058,17.9152461
69.0842961,17.9148474
69.0855644,17.912579
69.0863948,17.9112573
69.087119,17.909846
69.0876507,17.9086603
69.0892722,17.9072674
69.0897886,17.905401
69.090088,17.9052148
69.0913016,17.9082909
69.0923411,17.9105151
69.0933191,17.9126559
69.0936848,17.9135486
69.0941467,17.9146763
69.0947906,17.9163959
69.0957622,17.9189134
69.0969517,17.9218124
69.0980545,17.924524
69.0986806,17.9262415
69.0989441,17.9269709
69.0991864,17.9276419
69.0995528,17.9287969
69.1008352,17.927812
69.1019776,17.9266325
69.1029964,17.9258384
69.1040171,17.9249437
69.1049563,17.9240887
69.1064205,17.9226312
69.1077081,17.9273868
69.1083681,17.9298248
69.1083787,17.9298295
69.1083873,17.9298319
69.1083972,17.9298355
69.1084077,17.9298427
69.108418,17.9298493
69.1084316,17.9298627
69.1084498,17.9298765
69.1084633,17.9298836
69.1084747,17.9298937
69.1084872,17.9299039
69.1084962,17.9299139
69.1085098,17.9299273
69.1085245,17.9299441
69.1085347,17.9299573
69.1085481,17.9299742
69.108564,17.9299939
69.1085753,17.9300105
69.1085844,17.9300205
69.1085934,17.9300305
69.1086035,17.9300437
69.1086148,17.9300603
69.108625,17.9300768
69.1086351,17.9300932
69.1086452,17.9301099
69.1086553,17.9301327
69.1086655,17.9301524
69.1086766,17.9301753
69.108689,17.9302013
69.1086969,17.9302177
69.1087036,17.930234
69.1087127,17.9302505
69.1087227,17.9302765
69.1087329,17.9302995
69.1087373,17.9303122
69.1087429,17.9303252
69.1087495,17.930348
69.1087563,17.9303643
69.1087641,17.9303872
69.1087708,17.9304064
69.1087776,17.9304292
69.1087831,17.9304519
69.1087898,17.9304714
69.1087943,17.9304876
69.1088005,17.9305103
69.1088049,17.930529
69.1088098,17.930552
69.1088151,17.9305744
69.1088202,17.9305969
69.1088271,17.9306288
69.1102716,17.9369386
69.1116295,17.9401993
69.1141971,17.9370113
69.1148141,17.9362453
69.1163319,17.9343812
69.1214921,17.9280414
69.1225424,17.9266887
69.1229789,17.9261265
69.1244147,17.9233773
69.124468,17.9232755
69.1248282,17.9225857
69.1248711,17.9225035
69.1283815,17.9157797
69.1295753,17.9145964
69.1309117,17.9132719
69.1326047,17.9098849
69.1350729,17.9052756
69.1366751,17.9032564
69.1367502,17.9031616
69.1368429,17.903045
69.1371386,17.9026363
69.1492033,17.8768197
69.1597453,17.9276223
69.1690921,18.0103389
69.170958,18.012241
69.1911161,18.032816
69.2066038,18.0251451
69.2060805,18.0639546
69.2060738,18.0640327
69.2060685,18.0640643
69.2060624,18.0641203
69.2060528,18.0641829
69.2060516,18.0641913
69.2060506,18.0642276
69.2060513,18.0642317
69.2060522,18.0642369
69.2060655,18.0642777
69.2060668,18.0642933
69.2060667,18.0643018
69.2060661,18.0643121
69.2060653,18.0643173
69.206064,18.0643222
69.2060606,18.0643303
69.2060496,18.0643479
69.2060464,18.0643528
69.2060456,18.0643567
69.2060441,18.0643699
69.2060434,18.0643883
69.2060433,18.0643956
69.2060429,18.0643983
69.2060425,18.0643995
69.2060468,18.0644413
69.2060469,18.0644496
69.2060479,18.0644553
69.2060482,18.0644574
69.2060508,18.0644863
69.206053,18.0645086
69.2060551,18.0645342
69.2060554,18.0645443
69.2060552,18.0645541
69.2060549,18.0645897
69.2060533,18.0646282
69.2060513,18.0646544
69.2060439,18.0647221
69.2060375,18.0647818
69.2060287,18.0648349
69.2060253,18.0648511
69.2060233,18.0648604
69.2060192,18.0648844
69.2060162,18.0649102
69.2060149,18.0649272
69.2060131,18.0649434
