# GsakName=Fosnes
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
64.5727856,11.4340137
64.5753029,11.4304336
64.5765026,11.4287272
64.5791425,11.4249713
64.5827419,11.415471
64.5844019,11.4067082
64.5854674,11.4019714
64.5847096,11.4009588
64.5845524,11.4007465
64.584426,11.4003812
64.5845345,11.3996532
64.5849025,11.3988077
64.5851876,11.3982841
64.5852198,11.3982522
64.585241,11.398239
64.5853508,11.3980952
64.5855096,11.3979147
64.5856639,11.3977234
64.5857379,11.3975361
64.58578,11.3972353
64.5858202,11.3969617
64.5858444,11.3966254
64.5858647,11.3965205
64.5859172,11.396437
64.5859503,11.396366
64.5859796,11.3962228
64.5859994,11.3959354
64.5860263,11.3955983
64.5860486,11.3953915
64.5860831,11.3952441
64.5861377,11.3951117
64.5862011,11.3949337
64.5862772,11.3948195
64.5863519,11.3947257
64.5864714,11.3946731
64.586551,11.3946379
64.5866277,11.3946244
64.5866941,11.3946304
64.5867773,11.3946466
64.5869278,11.3946647
64.5870313,11.3946431
64.5870808,11.3946173
64.5871394,11.3945665
64.5872339,11.3944895
64.5872744,11.394453
64.5873671,11.3943621
64.5873888,11.394341
64.5874448,11.3942964
64.5874653,11.3942803
64.5875097,11.3942583
64.5875991,11.3942253
64.5876892,11.3941944
64.5877851,11.3941359
64.587894,11.3941225
64.5879331,11.3941004
64.5879874,11.394071
64.5880412,11.3940187
64.5881022,11.3940274
64.5881915,11.3940061
64.5882879,11.3940147
64.5883874,11.3940333
64.588465,11.3940301
64.5885408,11.3939971
64.5886288,11.3939653
64.5886916,11.3939543
64.5887454,11.3939756
64.5887978,11.3940159
64.5888631,11.3940602
64.5889407,11.3940752
64.5890432,11.3940788
64.5891146,11.3940865
64.5891956,11.3940787
64.5892897,11.3940675
64.5894395,11.3940614
64.5895522,11.39403
64.589604,11.3940358
64.5896908,11.3940509
64.5897318,11.3940124
64.5897841,11.3939254
64.5898387,11.3938981
64.5898818,11.393929
64.5899432,11.3940039
64.5900054,11.3940676
64.5900635,11.394114
64.5901348,11.3941943
64.5902124,11.3942453
64.5903171,11.3943101
64.5904258,11.3943799
64.590518,11.394439
64.5906104,11.3945418
64.5906481,11.3945996
64.5908352,11.3948872
64.59112,11.3950984
64.5933344,11.3950685
64.5941334,11.3953122
64.594191,11.3949375
64.5944579,11.3926219
64.5948672,11.3893846
64.5956047,11.3834051
64.5956538,11.3830346
64.5956938,11.3827151
64.5957258,11.38246
64.5947048,11.3664184
64.5909669,11.3533428
64.5866578,11.3017831
64.6235295,11.2452913
64.6283902,11.166165
64.6690863,11.1086415
64.6865182,10.9841809
64.7143088,10.9188024
64.7252922,10.9586019
64.7164941,10.9945611
64.7250989,11.0382489
64.6979123,11.1329072
64.7176027,11.3559569
64.7434134,11.4580418
64.7420126,11.5257803
64.7397956,11.5369392
64.739616,11.5381693
64.7395276,11.5386913
64.739058,11.5417878
64.7386354,11.5444164
64.7378556,11.5495199
64.7378502,11.5495507
64.7368935,11.5550977
64.7364267,11.5578036
64.7329348,11.5780324
64.7329297,11.5780629
64.7293457,11.5970986
64.7284978,11.6013519
64.7274231,11.6067137
64.7264674,11.6114953
64.7257646,11.6149753
64.725336,11.6171332
64.7245769,11.6208044
64.7240068,11.6237762
64.7233678,11.6269258
64.7227518,11.6300462
64.7227151,11.6302321
64.7227168,11.6302329
64.7227412,11.630258
64.7227675,11.630285
64.7227925,11.6303174
64.7228021,11.6303318
64.7228209,11.6303603
64.7228259,11.6303681
64.7228458,11.630399
64.7228554,11.6304252
64.722856,11.6304268
64.722859,11.630435
64.7228594,11.6304368
64.7228721,11.6305088
64.7228761,11.630593
64.72288,11.630677
64.7228796,11.6307463
64.7228818,11.6308198
64.7228677,11.6309241
64.7228512,11.6309802
64.7228267,11.6310318
64.7227834,11.6310683
64.7227411,11.6310983
64.7227344,11.6311101
