# GsakName=Kragerø
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
58.6033108,9.6688762
58.6098051,9.6570805
58.6233301,9.6325116
58.6463175,9.5906929
58.6690027,9.5493451
58.6927052,9.5060599
58.7071406,9.4796568
58.7071431,9.4796521
58.7146197,9.4661449
58.736498,9.4265726
58.7394583,9.4212127
58.7486475,9.4045662
58.7556757,9.3918256
58.7601724,9.3843155
58.7687854,9.3699212
58.7698494,9.3681364
58.7699452,9.3661513
58.7713473,9.3659661
58.7713729,9.3660456
58.7713987,9.3660843
58.771427,9.3661015
58.771443,9.3660783
58.7714815,9.3659842
58.7718264,9.3651403
58.771887,9.3650001
58.772436,9.3637311
58.7724753,9.363641
58.7726798,9.3631604
58.773018,9.362358
58.773214,9.3618929
58.7738992,9.3602631
58.7741988,9.3595483
58.7743161,9.3592679
58.7744352,9.3590131
58.7758248,9.356042
58.7759408,9.3558905
58.7762596,9.3550575
58.776819,9.3538774
58.777125,9.352733
58.7773503,9.3519447
58.7773532,9.3519345
58.7773987,9.3517753
58.7774109,9.3517327
58.7774905,9.3514542
58.7779076,9.3504133
58.7782237,9.3495328
58.7784416,9.3486963
58.7786064,9.3479513
58.7789238,9.3469068
58.7795333,9.3454918
58.7799812,9.344375
58.7803738,9.3431682
58.7807142,9.3420946
58.7808276,9.3411438
58.7811777,9.3392951
58.7811778,9.3392947
58.7813539,9.3386655
58.7814185,9.3383904
58.7814927,9.3381584
58.7819249,9.3367112
58.7821905,9.3359588
58.7823596,9.3354832
58.7828557,9.3342736
58.7833118,9.3332643
58.7834604,9.3328867
58.7837072,9.3322388
58.7840742,9.3312284
58.7842223,9.3308181
58.7844472,9.3302586
58.7847063,9.3297211
58.7847608,9.3296059
58.784822,9.3295175
58.7850565,9.3291796
58.7852159,9.3288343
58.7849851,9.3282316
