# GsakName=Nes
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
60.3932398,9.0958323
60.3961138,9.0888648
60.3995575,9.0805128
60.4011215,9.0766504
60.4026953,9.0741314
60.4048942,9.0696161
60.4067231,9.0658597
60.4097492,9.0596738
60.4146694,9.0496128
60.4146858,9.0495792
60.4251328,9.0269501
60.430991,9.0142507
60.4350531,8.9996675
60.4411659,8.9777045
60.442027,8.9738497
60.4477736,8.9481062
60.4486797,8.9440941
60.4495187,8.9403523
60.4498622,8.9387923
60.4504407,8.936154
60.4511984,8.9326094
60.4519502,8.9292904
60.4521483,8.928228
60.4527465,8.9249397
60.453081,8.9230877
60.4534933,8.9208071
60.4541987,8.9168331
60.4547056,8.9140692
60.4550238,8.9122346
60.4553123,8.910661
60.4556845,8.9085941
60.4557609,8.9082348
60.4559454,8.907158
60.4559655,8.9070406
60.4559684,8.9070242
60.4562892,8.9051835
60.4565282,8.9038033
60.4569726,8.9014202
60.4577412,8.8970895
60.4580806,8.8952228
60.4582685,8.8941483
60.4587913,8.891237
60.4589339,8.8904523
60.4592185,8.8888861
60.4596161,8.8868149
60.4601648,8.8836096
60.4603915,8.8823033
60.4606097,8.8811308
60.4607228,8.8805224
60.4607764,8.8802346
60.4607909,8.8801547
60.4609017,8.8795475
60.4611339,8.8782374
60.4616867,8.8751316
60.462305,8.8718352
60.4629503,8.8695575
60.4634372,8.8678211
60.4640138,8.8657805
60.4643371,8.8647193
60.4646511,8.8635889
60.4651506,8.8619053
60.4657527,8.8597414
60.4664203,8.8574521
60.4670128,8.8553673
60.4670955,8.8550767
60.4675531,8.8534906
60.4684502,8.850256
60.4684963,8.8500854
60.4690919,8.8479916
60.469504,8.8465543
60.4702188,8.8440619
60.4706734,8.8424308
60.4713194,8.8401776
60.4718921,8.8381386
60.4722259,8.836982
60.4724801,8.8361043
60.4725705,8.8357987
60.472717,8.8352958
60.4731666,8.8337615
60.4735119,8.832531
60.4739328,8.8310693
60.4739725,8.8309032
60.4740614,8.8306071
60.4745855,8.8288447
60.475096,8.8270426
60.4754366,8.825872
60.4759711,8.8240054
60.4764012,8.8225398
60.4777251,8.8178989
60.4783275,8.8157738
60.4783287,8.8157694
60.4806839,8.805975
60.4806862,8.8059654
60.4810608,8.804369
60.4810649,8.8043516
60.4810972,8.8042145
60.4810976,8.8042128
60.4811396,8.8040349
60.4811843,8.8038453
60.4821177,8.7999313
60.4829733,8.7963385
60.4829952,8.7962465
60.4832489,8.7951806
60.4833016,8.7949143
60.4839154,8.7922745
60.4843549,8.7904602
60.4844345,8.7901272
60.4844384,8.7901108
60.4847436,8.7888438
60.4847446,8.7888391
60.4854719,8.7857643
60.4871221,8.7789015
60.4874219,8.7776462
60.4874263,8.7776276
60.4908651,8.7630827
60.4909173,8.7628764
60.4921922,8.7574224
60.4932176,8.7531471
60.4933083,8.7526711
60.494597,8.74746
60.4953404,8.7446595
60.4960885,8.7417926
60.4963155,8.7409632
60.4963185,8.7409524
60.4969223,8.7386866
60.4969252,8.7386752
60.4970159,8.7383018
60.4973617,8.7369887
60.4974961,8.7364672
60.4975657,8.7362331
60.4975677,8.7362253
60.4975923,8.7361321
60.4976118,8.7360566
60.4976126,8.7360537
60.4976859,8.735772
60.4976874,8.735766
60.4979903,8.7345899
60.498193,8.7337454
60.4986384,8.7320782
60.4988783,8.7311799
60.4989919,8.73076
60.4992757,8.7297115
60.4993282,8.7295174
60.4995888,8.7285493
60.4997744,8.7278954
60.5001835,8.7263487
60.5004891,8.7252797
60.5008191,8.7239481
60.5010723,8.7230764
60.501305,8.722158
60.5017999,8.7203589
60.5023527,8.7181222
60.5026255,8.7171393
60.5030755,8.7154435
60.5034764,8.7137848
60.5043794,8.7106165
60.5045648,8.7098979
60.5046824,8.709379
60.5052668,8.7073248
60.505578,8.7060847
60.5058833,8.7050339
60.5062864,8.7034088
60.5066081,8.7021632
60.5071145,8.700308
60.5078309,8.6977051
60.5082724,8.6960102
60.5088686,8.6936398
60.5089952,8.6931783
60.5094845,8.6913945
60.5097157,8.6904808
60.5106786,8.6869609
60.5106844,8.6869399
60.511036,8.6856859
60.5120716,8.681446
60.5150134,8.6843437
60.5185698,8.6880144
