# GsakName=Askvoll
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
61.2195091,4.5158926
61.2204288,4.4815171
61.2231436,4.3780574
61.2299492,4.1029117
61.3514386,4.1154238
61.4908273,4.1298404
61.4839669,4.407398
61.481243,4.5115952
61.4803174,4.5462892
61.4803159,4.5463431
61.4610015,4.6105457
61.4563286,5.0198005
61.4720339,5.1756652
61.4909661,5.2066201
61.489515,5.2581241
61.4845212,5.299743
61.4825723,5.4287242
61.4612942,5.4398023
61.4601747,5.4588992
61.4497676,5.4803576
61.4446072,5.5137896
61.4416846,5.5132825
61.4414602,5.5132011
61.4414496,5.5131974
61.4413868,5.5131789
61.4413138,5.5131448
61.4412383,5.5131262
61.4411981,5.5131209
61.4411736,5.5131177
61.4410972,5.5131513
61.4410284,5.5132019
61.4409439,5.513275
61.4408767,5.5133222
61.4408157,5.5133294
61.440722,5.5132831
61.4406614,5.5132658
61.4405842,5.5132396
61.4405857,5.5132884
61.4405922,5.5135073
61.440626,5.5139751
61.4406484,5.514244
61.4406329,5.5146134
61.4406171,5.5149809
61.4405822,5.5153621
61.4405308,5.5157746
61.4404863,5.5161207
61.4404321,5.5165208
61.4403832,5.5167001
61.4402985,5.5170639
61.440248,5.5172739
61.4402318,5.5174544
61.4402156,5.5179073
61.4401714,5.5186804
61.4401283,5.5192528
61.44007,5.5198259
61.4399871,5.5203332
61.4400281,5.5204659
61.4401062,5.5208047
61.4400133,5.5212336
61.4399774,5.5220233
61.4399312,5.5226399
61.4398709,5.5228963
61.4397077,5.5235922
61.4397615,5.52432
61.4397864,5.5247148
61.439813,5.5249014
61.4396516,5.525578
61.439533,5.5261052
61.4393792,5.5262976
61.4393051,5.526413
61.4392455,5.5264806
61.4391732,5.5265707
61.4390824,5.5267081
61.4390297,5.5272475
61.4389497,5.5279747
61.4388859,5.5291691
61.4388942,5.5297503
61.4386315,5.5311492
61.4384952,5.5318369
61.4383341,5.5319901
61.438159,5.5345238
61.4379443,5.534546
61.4378493,5.5362357
61.437723,5.5381991
61.4376805,5.5389733
61.4376324,5.539668
61.4375873,5.5408321
61.4375606,5.5419472
61.4375102,5.5442745
61.4373921,5.5463582
61.437197,5.5500179
61.4371624,5.5507405
61.4369144,5.5520156
61.4368847,5.5525857
61.4368416,5.5533677
61.4361633,5.5532761
61.4326429,5.5527981
61.4317168,5.5526046
61.429046,5.5524378
61.4268823,5.5521537
61.4257676,5.5509827
61.4253147,5.5494218
61.4251868,5.5470816
61.4253016,5.545234
61.4255745,5.543319
61.4259171,5.5414964
61.4259148,5.5392688
61.4260337,5.5369667
61.425542,5.5351157
61.4245807,5.5317654
61.4240418,5.529668
61.4237773,5.5274075
61.4234785,5.524852
61.423321,5.521851
61.4233869,5.5163648
61.4232904,5.5136566
61.4234583,5.5124929
61.4237844,5.5118947
61.4243282,5.5110085
61.4238278,5.5100688
61.4231731,5.5090554
61.4221707,5.5078163
61.4213905,5.5068338
61.4209401,5.5050463
61.4197157,5.5018269
61.4185411,5.4984137
61.4182838,5.4957607
61.4179272,5.4927439
61.4176564,5.4902616
61.4174818,5.4883481
61.4172335,5.4857135
61.4175596,5.4840636
61.4180022,5.4824
61.41847,5.4800041
61.4189533,5.4788797
61.4193968,5.4779485
61.4199567,5.4739096
61.4198244,5.4719359
61.4196509,5.4700806
61.4195268,5.4680685
61.4188305,5.4627077
61.4182963,5.4594495
61.4172164,5.4476808
61.4168694,5.4433703
61.4170947,5.4224884
61.4056399,5.4106764
61.399258,5.4127072
61.39534,5.4183587
61.391321,5.4172181
61.3895649,5.4167198
61.3869292,5.4165875
61.3850921,5.4165175
61.3850251,5.4162302
61.3809183,5.417263
61.3783582,5.4020085
61.3688574,5.3894299
61.3673837,5.3244304
61.3560433,5.2710971
61.3493214,5.1908502
61.3237677,5.1803038
61.3218256,5.1307938
61.2953223,4.9647595
61.2679348,4.8969512
61.2524045,4.8212447
61.2466357,4.7131422
61.2195153,4.5159375
61.2195091,4.5158926
