# GsakName=Vang
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
60.9391596,8.6572265
60.9403799,8.6537684
60.9418376,8.6495936
60.9422957,8.6482446
60.9440927,8.6431744
60.9456711,8.6387457
60.9483713,8.6310686
60.9518046,8.6213624
60.9519029,8.6210843
60.9519438,8.6211101
60.9519755,8.6211301
60.9520118,8.6211504
60.952057,8.6211852
60.9521023,8.6212198
60.9521429,8.6212496
60.9521747,8.6212742
60.9522017,8.6212987
60.9522265,8.6213326
60.9522535,8.6213713
60.9522806,8.6213911
60.9523145,8.6214205
60.9523618,8.6214696
60.9524091,8.6215228
60.9524678,8.6215863
60.952513,8.6216255
60.9525694,8.6216796
60.9526102,8.621714
60.9526554,8.6217532
60.9526869,8.6217826
60.9527435,8.6218226
60.9527911,8.621848
60.9528206,8.6218632
60.9528728,8.6218889
60.9529091,8.6218997
60.9529362,8.6219148
60.952984,8.6219449
60.953018,8.6219604
60.9530543,8.6219759
60.9530927,8.6219915
60.9531361,8.6219934
60.9531657,8.6219947
60.9531928,8.6220237
60.9532216,8.6220953
60.9532393,8.6221618
60.9532501,8.6222137
60.9532631,8.6222844
60.9532716,8.6223459
60.9532914,8.6224215
60.9533136,8.6224741
60.9533315,8.622517
60.9533671,8.6225888
60.9533896,8.6226271
60.9534211,8.62268
60.9534635,8.622752
60.9534927,8.6228049
60.9535331,8.6228673
60.9535578,8.6229059
60.9535847,8.6229492
60.9536251,8.6230119
60.9536565,8.62306
60.9536923,8.6231317
60.9537189,8.6232031
60.9537479,8.6232747
60.9537792,8.6233369
60.9537991,8.6233891
60.9538147,8.6234369
60.9538344,8.6235079
60.9538699,8.6236079
60.95391,8.6236891
60.9539254,8.6237553
60.9539612,8.6238177
60.9539969,8.6238943
60.9540169,8.6239468
60.9540527,8.6240137
60.9540751,8.6240519
60.9541041,8.6241096
60.9541243,8.6241478
60.9541533,8.6242054
60.9541958,8.6242822
60.954225,8.6243395
60.9542563,8.6244018
60.9543078,8.6244883
60.9543437,8.6245413
60.9543975,8.6246279
60.9544175,8.6246852
60.9544375,8.6247373
60.9544688,8.6247997
60.9545247,8.6249097
60.9545514,8.6249717
60.954578,8.6250431
60.9546025,8.6251098
60.9546179,8.6251573
60.9546392,8.6253034
60.9546427,8.6254115
60.9546395,8.6255099
60.9546318,8.6255939
60.9546218,8.6256826
60.9546073,8.6257615
60.9545925,8.6258782
60.9545942,8.625944
60.9546183,8.6260386
60.954636,8.626091
60.9546603,8.6261715
60.9546867,8.6262571
60.9547198,8.6263616
60.9547399,8.6263998
60.9547669,8.6264479
60.9548097,8.6264918
60.9548482,8.6265263
60.9548977,8.6265797
60.9549315,8.6266281
60.954963,8.6266668
60.9549967,8.6267058
60.9550396,8.6267451
60.9550805,8.6267654
60.9551235,8.6268
60.9551663,8.6268486
60.9551956,8.6268779
60.9552384,8.6269267
60.9552723,8.6269561
60.9553241,8.6270192
60.9553622,8.6270816
60.9554048,8.6271584
60.9554404,8.6272396
60.9554627,8.6272968
60.955498,8.6274109
60.9555245,8.6274963
60.9555535,8.6275629
60.9555936,8.6276492
60.9556293,8.6277211
60.955654,8.6277641
60.9556764,8.6277978
60.9557282,8.6278609
60.955762,8.6278905
60.9558076,8.6279017
60.9558371,8.627903
60.9558828,8.6279095
60.955926,8.6279159
60.9559647,8.6279174
60.9560009,8.6279425
60.9560304,8.6279579
60.9561046,8.6280545
60.9561357,8.6281357
60.9561601,8.6282116
60.9561776,8.6282733
60.9561974,8.6283489
60.9562102,8.6284386
60.9562208,8.6285095
60.9562317,8.6285614
60.9562469,8.6286371
60.9562577,8.6286984
60.9562911,8.6287749
60.9563296,8.6288044
60.9563748,8.6288487
60.956404,8.6288919
60.9564263,8.6289304
60.9564464,8.6289781
60.9564731,8.6290355
60.9565158,8.6291029
60.956545,8.6291463
60.9565764,8.6291896
60.9566193,8.6292383
60.9566486,8.6292724
60.9566824,8.6293064
60.9567299,8.6293365
60.9567706,8.6293711
60.9568021,8.6294102
60.9568313,8.6294628
60.9568556,8.6295247
60.9568892,8.6295963
60.9569204,8.6296632
60.9569516,8.6297303
60.9569806,8.6297876
60.9570032,8.6298216
60.95703,8.6298646
60.9570547,8.629908
60.9570771,8.6299463
60.95712,8.6299949
60.9571469,8.630029
60.9571809,8.6300538
60.9572332,8.6300606
60.9572765,8.6300622
60.9573038,8.6300636
60.9573426,8.6300605
60.9573861,8.6300436
60.9574206,8.6300168
60.9574643,8.6299764
60.9575082,8.6299174
60.9575269,8.6298619
60.9575368,8.6297966
60.9575486,8.6297407
60.957563,8.6296711
60.9575775,8.6295872
60.9576058,8.6294759
60.9576291,8.6294487
60.9576564,8.6294499
60.957693,8.6294466
60.9577403,8.6294862
60.9577763,8.6295394
60.9578413,8.6296402
60.9578995,8.6297553
60.9579263,8.6298125
60.9579531,8.6298653
60.9579777,8.6299039
60.9580091,8.629952
60.9580654,8.6300339
60.9580922,8.6300867
60.9581302,8.6301445
60.9581756,8.6301746
60.9582187,8.6301951
60.9582798,8.6302349
60.9583092,8.6302549
60.9583433,8.6302707
60.9583796,8.6302906
60.9584092,8.6302967
60.95843,8.6302599
60.958429,8.6301334
60.9584164,8.6300344
60.9584101,8.6299779
60.9584063,8.6298934
60.9584121,8.6297765
60.9584242,8.6297018
60.9584362,8.629646
60.9584549,8.6295908
60.9584714,8.629535
60.9584947,8.6294844
60.9585202,8.6294434
60.9585458,8.6294023
60.958578,8.629366
60.9586149,8.6293206
60.9586404,8.6292842
60.9586702,8.6292619
60.9586977,8.6292397
60.9587347,8.6291989
60.95876,8.629167
60.9587969,8.6291264
60.9588475,8.629077
60.9588889,8.6290459
60.9589209,8.6290332
60.9589689,8.6290117
60.9590149,8.6289761
60.9590448,8.6289399
60.9590887,8.6288807
60.9591304,8.6288121
60.9591491,8.6287708
60.9591704,8.6286967
60.9591825,8.6286173
60.9591999,8.6284729
60.95921,8.6283747
60.9592181,8.628253
60.9592234,8.6281736
60.9592265,8.6280987
60.9592316,8.6280333
60.9592394,8.6279491
60.9592469,8.6278745
60.9592544,8.6278092
60.9592688,8.6277393
60.9593084,8.6276474
60.959348,8.6275692
60.9593711,8.6275281
60.9593943,8.627496
60.9594263,8.6274785
60.9594743,8.6274712
60.959513,8.6274776
60.9595447,8.6274882
60.9596034,8.6275517
60.9596304,8.6275901
60.9596551,8.6276287
60.9596885,8.6276957
60.9597108,8.6277481
60.9597331,8.6278055
60.9597504,8.6278953
60.959772,8.6280228
60.9598048,8.6281459
60.9598314,8.6282362
60.9598466,8.628298
60.9598687,8.6283736
60.9598909,8.6284405
60.9599105,8.6285253
60.9599281,8.6285871
60.9599569,8.6286632
60.9599885,8.6287021
60.9600385,8.6287091
60.9600771,8.6287245
60.9601066,8.6287443
60.9601405,8.6287647
60.9601857,8.6288038
60.9602127,8.6288379
60.9602302,8.6289278
60.9602431,8.6289939
60.9602582,8.6290742
60.9602707,8.629192
60.9602858,8.6292771
60.9603151,8.6293205
60.9603784,8.6293604
60.9604214,8.6293996
60.9604568,8.6294903
60.9604901,8.6295901
60.9605074,8.6296847
60.9605272,8.6297606
60.96054,8.6298406
60.9605506,8.6299209
60.9605659,8.6299823
60.9605836,8.6300488
60.9606193,8.6301158
60.9606552,8.6301689
60.9606867,8.6302217
60.960709,8.6302695
60.9607245,8.6303172
60.9607422,8.6303647
60.9607645,8.6304266
60.9607842,8.6304932
60.9608017,8.6305595
60.9608262,8.6306354
60.9608594,8.630726
60.9608862,8.6307786
60.9609178,8.6308175
60.9609402,8.6308512
60.960967,8.6309086
60.9609846,8.6309703
60.9610114,8.6310182
60.961045,8.631076
60.9610899,8.6311574
60.9611347,8.6312251
60.9611729,8.6312826
60.9612061,8.6313732
60.9612259,8.6314491
60.9612437,8.6314965
60.9612591,8.6315442
60.9612836,8.6316156
60.9613167,8.6317107
60.9613454,8.6318103
60.9613697,8.6318818
