# GsakName=Eide
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
62.8504513,7.426712
62.8506627,7.4232137
62.8509303,7.4187828
62.8517434,7.4053044
62.8520516,7.4049458
62.8522545,7.4047093
62.8525519,7.404139
62.8528641,7.4035957
62.8532912,7.4027546
62.8537065,7.4018778
62.853952,7.4013308
62.8541821,7.4007661
62.854323,7.4002824
62.8543914,7.4000279
62.8544563,7.3998341
62.8545869,7.3995512
62.8547846,7.399062
62.8548983,7.3987192
62.8549869,7.3985197
62.8550882,7.3982781
62.8551563,7.3978451
62.8552038,7.3976592
62.8552719,7.3975066
62.855374,7.397361
62.8555258,7.3970966
62.8557806,7.3965651
62.8559914,7.3961732
62.8562092,7.3956936
62.8564018,7.3952894
62.8562507,7.3947262
62.8558934,7.3932387
62.8554973,7.3918761
62.855034,7.3904599
62.854674,7.3892329
62.8541962,7.3875743
62.8539732,7.3866229
62.8538052,7.3857174
62.8536016,7.3845205
62.8534022,7.3836386
62.8530179,7.3821197
62.8527314,7.3805746
62.8525991,7.3792195
62.8516171,7.3707631
62.8513232,7.3675228
62.8505091,7.3664913
62.8499815,7.3655826
62.8497892,7.3647048
62.8496987,7.3632079
62.8496777,7.3578628
62.8501358,7.3525307
62.8506017,7.3496641
62.8508552,7.3473667
62.8511404,7.3406969
62.8512667,7.3370699
62.8512143,7.3347933
62.8511873,7.3333662
62.851181,7.3330251
62.8511837,7.3302794
62.8512612,7.3275736
62.8520671,7.3269668
62.8518291,7.3260818
62.8512809,7.3252978
62.8516919,7.3243998
62.8536157,7.3237764
62.8546018,7.3248871
62.8588481,7.3237043
62.8614189,7.3228094
62.862841,7.3223144
62.8649688,7.3215731
62.8690625,7.3201373
62.8737326,7.318499
62.8745909,7.3181978
62.8775265,7.3171551
62.877586,7.3171341
62.8776221,7.3171212
62.8777202,7.3170866
62.8777535,7.3170746
62.8784198,7.3168379
62.8784279,7.3168358
62.8785489,7.3166897
62.8815007,7.3130847
62.8815644,7.3130073
62.8815696,7.3130006
62.8815762,7.313006
62.8815813,7.31301
62.8815882,7.3130151
62.8815932,7.3130177
62.881599,7.3130201
62.8816067,7.3130183
62.8816157,7.3130159
62.8816252,7.3130154
62.8816357,7.313017
62.8816494,7.3130203
62.8816627,7.3130172
62.8816733,7.3130152
62.8816854,7.3130092
62.8816985,7.3130052
62.8817115,7.3130047
62.8817202,7.3130033
62.8817283,7.3129972
62.881737,7.3129949
62.8817432,7.3129919
62.8817535,7.3129905
62.8817657,7.3129867
62.8817786,7.3129819
62.8817956,7.3129769
62.8818135,7.3129664
62.8818244,7.3129535
62.8818325,7.3129407
62.8818452,7.3129227
62.8818545,7.3129161
62.8818655,7.3129073
62.8818718,7.3128946
62.8818757,7.3128789
62.8818796,7.3128622
62.8818831,7.3128469
62.8818879,7.31283
62.8818942,7.3128195
62.8819001,7.3128132
62.8819032,7.3128027
62.8819034,7.3127833
62.8819013,7.3127628
62.8819006,7.3127405
62.8819014,7.312728
62.8819058,7.3127188
62.8819157,7.3127049
62.8819261,7.3126911
62.8819424,7.3126716
62.88196,7.3126582
62.8819769,7.3126512
62.8819961,7.312646
62.8820134,7.3126369
62.8820251,7.3126269
62.8820422,7.3126024
62.8820589,7.3125771
62.8820691,7.312558
62.8820749,7.3125434
62.8820933,7.3125073
62.8821162,7.3124724
62.8821355,7.3124334
62.8821476,7.31241
62.8821647,7.312384
62.882188,7.3123508
62.8821992,7.3123379
62.8822114,7.3123282
62.8822277,7.3123189
62.8822386,7.3123092
62.8822511,7.3122901
62.8822632,7.3122701
62.8822734,7.31225
62.8822878,7.3122288
62.8823094,7.3122103
62.8823321,7.3121987
62.8823455,7.3121828
62.8823577,7.3121722
62.8823691,7.3121742
62.8823892,7.3121772
62.8824133,7.3121628
62.8824335,7.3121473
62.8824456,7.312125
62.8824561,7.3120971
62.8824686,7.3120701
62.8824811,7.3120476
62.8824938,7.3120319
62.8825163,7.3119891
62.8825236,7.3119714
62.882534,7.3119566
62.8825457,7.3119407
62.8825687,7.3119082
62.8825793,7.3118739
62.8825882,7.311836
62.8825898,7.3118132
62.8825919,7.3117816
62.882596,7.3117618
62.8826004,7.3117521
62.8826088,7.3117369
62.8826243,7.3117221
62.8826482,7.3116977
62.8826686,7.3116814
62.8826846,7.3116762
62.8827067,7.3116726
62.882724,7.311682
62.8827371,7.3116883
62.8827456,7.3116965
62.8827565,7.3117018
62.8827607,7.3117016
62.8827658,7.3116975
62.8827755,7.3116883
62.8827918,7.3116604
62.8828075,7.3116312
62.8828247,7.3116033
62.8828384,7.3115756
62.882848,7.3115545
62.8828533,7.3115415
62.8828701,7.3115111
62.8828855,7.3114842
62.8828969,7.3114659
62.8829075,7.3114481
62.8829229,7.3114288
62.8829414,7.3114014
62.8829604,7.3113729
62.8829738,7.311351
62.8829798,7.3113371
62.882983,7.3113124
62.8829867,7.3112715
62.8829873,7.3112306
62.8829888,7.3111978
62.8829908,7.3111753
62.8829948,7.3111587
62.883004,7.3111408
62.8830144,7.3111227
62.8830301,7.3111081
62.8830403,7.3110969
62.8830501,7.3110787
62.8830639,7.3110474
62.8830799,7.3110214
62.8830927,7.3110111
62.883109,7.3110042
62.883119,7.3109973
62.8831302,7.3109858
62.883139,7.3109673
62.8831467,7.3109502
62.8831547,7.310926
62.8831651,7.3109043
62.8831787,7.3108782
62.8831895,7.3108619
62.8832026,7.3108503
62.883211,7.3108475
62.883218,7.310837
62.8832247,7.3108222
62.8832309,7.310799
62.883236,7.3107868
62.8832394,7.3107633
62.8832425,7.3107408
62.8832469,7.3107076
62.883253,7.3106842
62.8832609,7.3106667
62.8832703,7.310654
62.8832823,7.3106279
62.8832922,7.310598
62.8832988,7.3105815
62.8833063,7.3105633
62.883316,7.3105439
62.8833283,7.3105264
62.8833302,7.3105228
62.8833338,7.3105169
62.8833486,7.3105013
62.8833603,7.3104868
62.8833756,7.3104725
62.8833876,7.3104608
62.8833972,7.3104431
62.8834061,7.3104287
62.8834185,7.3104044
62.8834281,7.3103831
62.8834434,7.3103528
62.88345,7.3103428
62.8834605,7.3103299
62.883467,7.3103215
62.8834713,7.3103174
62.8834762,7.3103141
62.8834837,7.3103108
62.8834902,7.3103089
62.8834966,7.3103074
62.8835005,7.3103056
62.8835053,7.3103033
62.8835147,7.3102996
62.8835222,7.310298
62.8835265,7.3102975
62.8835287,7.3102961
62.8835319,7.3102935
62.8835376,7.3102873
62.8835432,7.3102808
62.8835495,7.3102737
62.8835573,7.3102651
62.8835616,7.310259
62.8835685,7.3102497
62.8835747,7.3102427
62.8835788,7.3102397
62.8835808,7.3102373
