# GsakName=Vågan
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
67.9440902,14.1256306
68.0940412,14.0243463
68.1423915,14.055514
68.1772777,14.1538838
68.1964952,14.176096
68.2195446,14.1576366
68.2447291,14.1895919
68.2631273,14.1734534
68.267261,14.1570886
68.2720055,14.1552191
68.2841581,14.1288542
68.2928222,14.1050212
68.2925509,14.0718379
68.2870445,14.0497762
68.3159491,14.0378999
68.3332047,14.0128985
68.3436643,14.0221586
68.3551609,14.0095165
68.4392306,13.8547813
68.4477607,13.8160401
68.4733605,13.6993495
68.5409843,13.3880082
68.6053074,13.4918034
68.5374928,13.8037209
68.5118208,13.920625
68.5032666,13.9594373
68.4797342,14.1360799
68.4593295,14.1809379
68.4499662,14.406701
68.4210039,14.4622798
68.4042026,14.5430218
68.394875,14.5530337
68.3946011,14.5533277
68.3801653,14.5688046
68.3801414,14.5688236
68.3786837,14.5699687
68.3779873,14.5703851
68.3779558,14.5712837
68.3779394,14.5717164
68.376313,14.5740328
68.3758931,14.5746486
68.3739449,14.5774569
68.3723408,14.5779729
68.3715487,14.5804431
68.3706141,14.583329
68.3696616,14.5861663
68.3693322,14.5871933
68.3685342,14.587305
68.3677098,14.5875874
68.3665403,14.5897961
68.3656347,14.5899097
68.3638717,14.5914969
68.3633104,14.5930866
68.3630636,14.5948651
68.3622101,14.5979666
68.3619092,14.599673
68.3616571,14.6030067
68.361541,14.6070667
68.3611279,14.610646
68.3605167,14.6139128
68.3600715,14.6153538
68.3599132,14.6166929
68.3600797,14.6189256
68.3597945,14.6197323
68.3584381,14.6227678
68.3579909,14.6241249
68.3575332,14.6271805
68.3574507,14.6304132
68.3581014,14.6367685
68.3583734,14.6381005
68.3589725,14.6414198
68.3594235,14.6476513
68.359535,14.6486516
68.3598708,14.6505175
68.3601593,14.6512177
68.3611573,14.6524174
68.361625,14.6530421
68.3628767,14.6554289
68.3642791,14.6570363
68.3648368,14.6578297
68.3668254,14.6609839
68.3687776,14.6638475
68.368747,14.6710675
68.3689334,14.6746625
68.3692959,14.6765534
68.3697924,14.678248
68.3701349,14.6791183
68.3703679,14.6836853
68.3704855,14.6889835
68.3705024,14.6933102
68.3705123,14.6943778
68.3705471,14.6981474
68.3706314,14.7001397
68.3708849,14.7014248
68.3708932,14.7014743
68.3715918,14.7055971
68.3719846,14.7096275
68.372351,14.7140719
68.3727808,14.7199684
68.3728197,14.720752
68.3726462,14.7242795
68.3725052,14.7258128
68.3719962,14.7271804
68.3706969,14.7279253
68.3694801,14.7297388
68.368523,14.7313302
68.3673956,14.7330206
68.3662265,14.7367045
68.3650479,14.7400964
68.3639684,14.7438271
68.3638663,14.7443202
68.3636248,14.7454838
68.3631534,14.747757
68.3618567,14.7521098
68.3608179,14.7554621
68.3608123,14.7554758
68.3607337,14.7557162
68.3607134,14.755808
68.3602316,14.7584261
68.3600087,14.7596378
68.358415,14.7675264
68.3575005,14.772052
68.3575359,14.7804166
68.3570571,14.7846729
68.3565645,14.7923063
68.3558198,14.7921187
68.3554791,14.792219
68.3548701,14.7929291
68.3546925,14.7943154
68.3547218,14.7962829
68.3545984,14.7981059
68.3539032,14.8030937
68.353451,14.8060715
68.3531117,14.8074711
68.352922,14.8078189
68.3525926,14.8084228
68.3518133,14.8093038
68.3504234,14.8096312
68.3497064,14.8100744
68.3492316,14.8105398
68.3483432,14.8100858
68.3479599,14.8122019
68.3480109,14.8177386
68.3481944,14.821623
68.3482956,14.8239294
68.3481804,14.8253389
68.3474662,14.8284772
68.3468237,14.8316876
68.3466101,14.8333891
68.346523,14.8359639
68.3449262,14.8356597
68.3442984,14.8356642
68.3437786,14.8361293
68.3434122,14.8374189
68.3433427,14.8397746
68.3428955,14.8410646
68.3427848,14.8409926
68.3422314,14.8406322
68.3408558,14.8371943
68.339346,14.8341705
68.3383574,14.8321143
68.3374773,14.8309799
68.3368038,14.8302081
68.3355123,14.830242
68.3342299,14.8303972
68.3339519,14.8303992
68.3333055,14.829773
68.3326683,14.828483
68.3321186,14.8273096
68.3317438,14.8264623
68.3314002,14.8260759
68.3308781,14.8257253
68.3304357,14.8254288
68.3300207,14.8259787
68.3295697,14.8267409
68.32951,14.8281755
68.32953,14.8302623
68.3295337,14.8339022
68.3292419,14.8381264
68.3288595,14.8415263
68.3284412,14.8449748
68.3281841,14.8483736
68.3282194,14.8507965
68.3282511,14.8529835
68.3280309,14.857668
68.3279622,14.8614052
68.3276402,14.8860354
68.3278874,14.8937502
68.3276127,14.8991624
68.327131,14.9035563
68.3269302,14.9051845
68.3268147,14.9080148
68.3271381,14.9228415
68.3190767,14.9510047
68.3350473,14.9786406
68.3352277,15.0111652
68.3397998,15.0288898
68.337546,15.0331826
68.3371956,15.0339395
68.3369772,15.0344115
68.3366269,15.0351683
68.3331445,15.0394932
68.3331431,15.0394952
68.3325436,15.0407251
68.3326841,15.0495439
68.3324159,15.0513334
68.3321465,15.0524249
68.3318501,15.053759
68.3315089,15.0548503
68.3312035,15.0560872
68.33123,15.057422
68.3316333,15.0582724
68.3321442,15.0591232
68.3326463,15.0595613
68.3332203,15.0598055
68.3338749,15.060147
68.3343949,15.0606338
68.3349327,15.0616061
68.3354166,15.0626026
68.3359364,15.0635992
68.3363845,15.0645957
68.3368864,15.0655195
68.3374602,15.0661766
68.3378724,15.0669061
68.3383293,15.0682668
68.338544,15.0696512
68.3387408,15.0708171
68.3389286,15.0721771
68.3391254,15.0733187
68.3393939,15.0747034
68.3394381,15.076063
68.3393836,15.0775194
68.3393561,15.0788546
68.3392835,15.0803109
68.3393368,15.0816706
68.339354,15.0832244
68.3393351,15.0849722
68.3392805,15.0865014
68.3392078,15.0883947
68.3389381,15.089656
68.3387132,15.0907719
68.3383628,15.0919842
68.3379586,15.0929293
68.3379938,15.0942646
68.3384329,15.0949219
68.3389346,15.095895
68.3392749,15.096819
68.3400271,15.0987644
68.3403763,15.0998098
68.3408779,15.100856
68.3413798,15.101538
68.3417201,15.1023893
68.3421052,15.1031925
68.3425442,15.1040683
68.3436018,15.105263
68.3440948,15.1057506
68.3446145,15.1064087
68.3451701,15.107164
68.3456002,15.1078703
68.3460839,15.1088682
68.346442,15.1098656
68.3468722,15.1103533
68.347266,15.1114967
68.3476869,15.1125187
68.3481709,15.1130311
68.348583,15.113616
68.3489143,15.1144677
68.3490928,15.115683
68.3491189,15.116946
68.3490641,15.1182573
68.3489375,15.119641
68.3487392,15.1211214
68.3484692,15.1223343
68.3482977,15.1238148
68.3480724,15.1252708
68.347838,15.1268481
68.3476397,15.1281584
68.3475132,15.1293719
68.3474852,15.130756
68.3474662,15.1321888
68.3475727,15.1335737
68.3476972,15.1349101
68.3478754,15.136344
68.3480806,15.1376567
68.3487153,15.1402349
68.3491092,15.1410631
68.3495657,15.1421346
68.3499777,15.1428415
68.3503988,15.1433542
68.3508468,15.1438428
68.3513576,15.1443076
68.3519043,15.1448454
68.3524061,15.1453832
68.3525842,15.1468416
68.3527264,15.1483242
68.3528327,15.1497824
68.3527595,15.1513608
68.3527672,15.1527941
68.3528019,15.154106
68.3526571,15.155441
68.3524319,15.1565083
68.3522421,15.1579887
68.3520705,15.1592749
68.351684,15.1601952
68.3512617,15.1609938
68.3508661,15.1619625
68.3505062,15.1631013
68.3504435,15.1632738
68.3500925,15.1642399
68.3496969,15.1652328
68.349373,15.1662506
68.3490489,15.1674868
68.3488052,15.1690637
68.3487232,15.1703017
68.3485511,15.171879
68.3485045,15.1736273
68.3486015,15.1751824
68.3488419,15.1768358
68.3489748,15.1783912
68.3491886,15.1798015
68.3494741,15.1811639
68.3497326,15.1825989
68.3500186,15.1835727
68.3501517,15.1848125
68.3502665,15.1864407
68.3503365,15.1880201
68.3503437,15.1895989
68.3504313,15.1914213
68.3504653,15.1930246
68.3506069,15.1947017
68.3508206,15.1960152
68.3510065,15.1981056
68.3514244,15.2011212
68.3516292,15.2023375
68.3518152,15.2042823
68.352109,15.2061068
68.352215,15.2073708
68.3524015,15.2088785
68.3525522,15.2102888
68.3526309,15.2118441
68.352647,15.213326
68.3526364,15.2145891
68.3526796,15.2159012
68.3526867,15.2172859
68.352703,15.2185491
68.3528265,15.2201293
68.3530756,15.2216377
68.3533697,15.2230495
68.3537355,15.2245349
68.354102,15.2254617
68.3543933,15.2266272
68.3558899,15.2340519
68.3554861,15.2392377
68.3552869,15.2417954
68.3551775,15.243009
68.3543882,15.2491223
68.3543603,15.249338
68.351969,15.2569382
68.3479217,15.2720021
68.3338592,15.2601839
68.2902458,15.1259672
68.2833687,15.1898628
68.2610634,15.1637904
68.2139617,15.1774572
68.174988,15.217408
68.1213044,15.0605975
68.0559676,14.7837124
67.9440902,14.1256306
