# GsakName=Førde
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
61.3399123,6.4130408
61.3421818,6.4091196
61.3426778,6.405449
61.3433476,6.4014856
61.3439184,6.3989507
61.3445509,6.3949146
61.3449641,6.3920751
61.345201,6.3904092
61.3456244,6.3885786
61.3462319,6.3888824
61.3473812,6.3902458
61.3481213,6.3909326
61.3480979,6.3896997
61.3481152,6.3868732
61.3481175,6.3846474
61.3481484,6.3815786
61.3482853,6.3784613
61.3482698,6.3762554
61.3487021,6.3753587
61.3498343,6.3721592
61.3506575,6.3696769
61.3511262,6.3683468
61.3514353,6.3680953
61.3518523,6.3683034
61.3521534,6.368504
61.3524456,6.3687781
61.3529661,6.3701372
61.3533661,6.3713204
61.3535468,6.3722957
61.3537635,6.3732703
61.3540892,6.3743089
61.3545856,6.3758568
61.355489,6.3760994
61.3564297,6.375496
61.3575208,6.3747869
61.3584678,6.3740727
61.360611,6.3752958
61.362842,6.3761414
61.3639503,6.3758151
61.3653119,6.3754939
61.3662776,6.3753391
61.3667864,6.3753862
61.3676775,6.3754778
61.3683,6.3758886
61.3689827,6.3763957
61.3694827,6.3767276
61.3699845,6.3769461
61.3713322,6.3782478
61.3723121,6.3788794
61.3727038,6.3779427
61.3731016,6.3768156
61.373433,6.3755001
61.3736599,6.3741004
61.3741729,6.3726592
61.3745504,6.3717826
61.3749788,6.3708541
61.375583,6.3699897
61.376292,6.3689268
61.3767849,6.3683006
61.3774476,6.3679283
61.3781097,6.3676877
61.3788298,6.3675067
61.3795594,6.367191
61.3801937,6.3666568
61.3808145,6.3660513
61.3814624,6.365589
61.3811488,6.3640757
61.3810505,6.3622575
61.3809328,6.3616876
61.381028,6.3610586
61.3812297,6.3595525
61.3814154,6.3582202
61.3816053,6.3573764
61.3814769,6.3563578
61.3809015,6.3527331
61.3804047,6.3501974
61.3803466,6.3490085
61.3803855,6.3482067
61.3804967,6.3471213
61.3809295,6.3457016
61.381201,6.3444394
61.3814492,6.3432404
61.3809102,6.3399068
61.3804624,6.3374334
61.3801364,6.3354525
61.379819,6.3338839
61.38046,6.3302216
61.3806764,6.3293703
61.3818962,6.3259981
61.3827829,6.3236409
61.3839819,6.320453
61.3849649,6.3178959
61.3855597,6.3161605
61.3873136,6.3144368
61.3886261,6.3131431
61.3892769,6.3123553
61.3892774,6.3123547
61.3898346,6.3115609
61.3899714,6.3113676
61.3915121,6.3089758
61.3949268,6.3025223
61.3950114,6.3008683
61.3950995,6.2991429
61.3952413,6.2963612
61.3953178,6.2948634
61.3953435,6.294378
61.3954573,6.2922402
61.3955139,6.2911771
61.3955441,6.290609
61.3956935,6.2878016
61.3957483,6.2867699
61.3960363,6.2864027
61.39767,6.2837322
61.3989532,6.2816231
61.3990458,6.2814861
61.4019289,6.2778418
61.4034544,6.2755532
61.4026176,6.2709788
61.4017288,6.2683397
61.4003965,6.2654959
61.3988437,6.2619795
61.3970892,6.2587422
61.3955191,6.2561619
61.3941755,6.2545563
61.3935448,6.253564
61.3932296,6.2526731
61.3933252,6.2467451
61.3932223,6.2407411
61.3932889,6.2367809
61.3934449,6.2340772
61.3934661,6.2338977
61.3935592,6.2331096
61.3936246,6.2326145
61.3939186,6.2315816
61.3940141,6.2313668
61.3942422,6.2308536
61.3943661,6.2305718
61.3944104,6.2304688
61.3947831,6.2296305
61.3949134,6.2293375
61.3956819,6.227843
61.3960012,6.2272016
61.3963988,6.2264026
61.3972199,6.2245104
61.3978074,6.223455
61.3983006,6.2228857
61.3996918,6.2213241
61.3998668,6.2211257
61.4009019,6.2200775
61.4018609,6.2190691
61.4001108,6.2153599
61.3990273,6.2130677
61.3968865,6.2102851
61.3950836,6.2079485
61.39256,6.2031761
61.3919125,6.1930776
61.3914667,6.1861062
61.3922782,6.1732589
61.391849,6.1713819
61.3916714,6.1705845
61.3907709,6.1665477
61.3893452,6.1601261
61.3888823,6.1558113
61.3886945,6.1529745
61.3884774,6.1517509
61.3884671,6.1516931
61.3883634,6.1461264
61.3910089,6.146511
61.3925136,6.1434444
61.3925591,6.1433515
61.3928979,6.1417905
61.3931075,6.1408283
61.3945543,6.1341805
61.3950923,6.1317495
61.395315,6.1245895
61.3956844,6.1115103
61.3957386,6.1104068
61.3955804,6.1102681
61.3889603,6.1046783
61.3838221,6.1003735
61.3830411,6.0996762
61.3798613,6.097001
61.3751604,6.0930725
61.3674076,6.0865461
61.3649469,6.063134
61.3717121,6.0516279
61.3727164,6.0499475
61.3772604,6.0422505
61.3788692,6.03956
61.3780039,6.0339303
61.376782,6.026236
61.3749419,6.0144881
61.3733381,6.0107644
61.3728263,6.0095943
61.3667414,5.9956864
61.366666,5.9955127
61.3650552,5.9917988
61.3639014,5.9891315
61.363442,5.9676241
61.3634043,5.965868
61.3627529,5.9356633
61.3624833,5.9345407
61.3618687,5.9319814
61.3614538,5.9303621
61.358749,5.9191223
61.3574082,5.9136452
61.3583545,5.9072321
61.3611374,5.9021883
61.3614241,5.9014612
61.3642729,5.8939697
61.3694407,5.8803735
61.3696123,5.8799217
61.3695927,5.8798351
61.3695665,5.8797494
61.369531,5.879669
61.3694932,5.8795959
61.3694531,5.8795321
61.3694098,5.8794827
61.3693686,5.879407
61.3693434,5.87936
61.3693125,5.879308
61.3692749,5.8792774
61.3692631,5.8791825
61.369257,5.8790331
61.3692783,5.8789044
61.3692894,5.8787903
61.3693323,5.878645
61.3693467,5.8785379
61.3693559,5.8785376
61.3693625,5.8784592
61.3693725,5.8783736
61.3693972,5.8782781
61.3694198,5.8781902
61.3694423,5.878102
61.3694569,5.8779879
61.3694918,5.8778567
61.3695016,5.8777688
61.369507,5.8776307
61.3695112,5.8775119
61.3694995,5.8773957
61.3694878,5.8772867
61.3694658,5.8771538
61.3694428,5.8770733
61.3694266,5.8770266
61.3694185,5.8769672
61.3694116,5.8768926
61.3693981,5.8768182
61.3693857,5.8767748
61.3693769,5.8766643
61.3692547,5.8751198
61.3690167,5.872116
61.3682179,5.8621482
61.372915,5.8590104
61.3759567,5.8570198
61.3759806,5.8570041
61.3788281,5.8551401
61.3828973,5.8524364
61.3829544,5.8524243
61.3867207,5.8501851
61.391103,5.846791
61.3941897,5.8438707
61.3944515,5.843623
61.3945571,5.8435228
61.3957679,5.8414479
61.3965723,5.8400753
61.3973074,5.8388098
61.3990878,5.8357666
61.3996197,5.8348271
61.4011915,5.8336119
61.4023093,5.832712
61.4044009,5.8310631
61.4050886,5.8305173
61.4058978,5.8304519
61.4078337,5.8302961
61.4090107,5.8301763
61.4108246,5.8300058
61.4119131,5.8299007
61.4136254,5.8297676
61.4144345,5.829715
61.4148385,5.8297127
61.415609,5.8287695
61.4164182,5.8277339
61.4169438,5.8278048
61.4181538,5.8280222
61.4219091,5.8233514
61.4218772,5.8190549
61.4218618,5.8177124
61.4218569,5.817043
61.4218495,5.8166155
61.4218481,5.8165387
61.4213676,5.8079496
61.4213705,5.8078182
61.4213932,5.806745
61.421418,5.8055545
61.4214537,5.8041401
61.4215532,5.7994454
61.4216201,5.7960624
61.4214339,5.7942719
61.4216377,5.7919432
61.4218298,5.7897102
61.4220278,5.7872714
61.4222782,5.784121
61.4223867,5.7829279
61.4224272,5.7823948
61.4223042,5.7787269
61.4222532,5.7768039
61.4221918,5.7749102
61.4221062,5.7726937
61.4217842,5.7695303
61.4213352,5.7671807
61.4207406,5.7631698
61.4202455,5.7616548
61.420009,5.7609216
61.4192105,5.7586081
61.4187458,5.7571824
61.4182992,5.7559041
61.4176769,5.7540914
61.417646,5.7540013
61.4142465,5.7417119
61.4132925,5.7383459
61.4135271,5.7376616
61.4137635,5.7374189
61.4137906,5.7371344
61.4138638,5.7366887
61.4139863,5.7364965
61.4142205,5.7362952
61.4143034,5.7359132
61.4143857,5.7356978
61.414587,5.7356139
61.4147519,5.7355165
61.414804,5.7351373
61.414895,5.7347837
61.414981,5.7343254
61.4150274,5.733901
61.4150455,5.7338414
61.415463,5.7324691
61.4158605,5.7308901
61.4161814,5.7295261
61.416855,5.726675
61.4169486,5.725169
61.416942,5.7233877
61.4173326,5.7213233
61.4178071,5.7187661
61.418162,5.7166024
61.4183183,5.7141302
61.4185845,5.7106515
61.4187346,5.7079342
61.4186978,5.7064017
61.4186697,5.7037604
61.4187965,5.7027144
61.4190976,5.7014275
61.4192468,5.6986726
61.4193811,5.6968014
61.4197528,5.6943629
61.4200592,5.6925664
61.4200778,5.6919916
61.4202497,5.6905511
61.4205863,5.6880014
61.4198751,5.6877633
61.4190886,5.6875197
61.4180707,5.6871795
61.4175762,5.6870386
61.416045,5.6864818
61.4161835,5.6845575
61.4163323,5.68238
61.4163869,5.6815805
61.4165488,5.6793633
61.4167401,5.6783437
61.4173549,5.6738928
61.4176373,5.6718769
61.4168973,5.6712072
61.414314,5.6686621
61.4151983,5.6662685
61.4164831,5.6628619
61.4166792,5.6612891
61.4170814,5.6580637
61.4172734,5.6565233
61.4175225,5.6551978
61.4177384,5.6540488
61.4187632,5.64876
61.4187926,5.6486094
61.4191016,5.6447526
61.4193583,5.6402443
61.4192459,5.6359117
61.4197238,5.6298239
61.4197621,5.6286698
61.4200588,5.6244557
61.420179,5.6218902
61.4203299,5.6209381
61.4209387,5.6185077
61.4213244,5.6168996
61.4220588,5.6147139
61.4224197,5.6089791
61.4227665,5.6056461
61.4229156,5.6044112
61.4228136,5.6026864
61.4226481,5.60083
61.4226916,5.6000239
61.422844,5.5972783
61.4226271,5.5937762
61.42294,5.5899621
61.4230838,5.5865767
61.4238988,5.5836105
61.4247745,5.5806066
61.4252395,5.5781996
61.4252862,5.5779339
61.4256751,5.5754993
61.4256173,5.5731189
61.4255253,5.5720507
61.4254256,5.5708929
61.4252738,5.5694787
61.4257971,5.5652099
61.4263298,5.5615735
61.4267943,5.5590338
61.4270134,5.5573807
61.4269663,5.5546385
61.4268823,5.5521537
61.429046,5.5524378
61.4317168,5.5526046
61.4326429,5.5527981
61.4361633,5.5532761
61.4368416,5.5533677
61.4368847,5.5525857
61.4369144,5.5520156
61.4371624,5.5507405
61.437197,5.5500179
61.4373921,5.5463582
61.4375102,5.5442745
61.4375606,5.5419472
61.4375873,5.5408321
61.4376324,5.539668
61.4376805,5.5389733
61.437723,5.5381991
61.4378493,5.5362357
61.4379443,5.534546
61.438159,5.5345238
61.4383341,5.5319901
61.4384952,5.5318369
61.4386315,5.5311492
61.4388942,5.5297503
61.4388859,5.5291691
61.4389497,5.5279747
61.4390297,5.5272475
61.4390824,5.5267081
61.4391732,5.5265707
61.4392455,5.5264806
61.4393051,5.526413
61.4393792,5.5262976
61.439533,5.5261052
61.4396516,5.525578
61.439813,5.5249014
61.4397864,5.5247148
61.4397615,5.52432
61.4397077,5.5235922
61.4398709,5.5228963
61.4399312,5.5226399
61.4399774,5.5220233
61.4400133,5.5212336
61.4401062,5.5208047
61.4400281,5.5204659
61.4399871,5.5203332
61.44007,5.5198259
61.4401283,5.5192528
61.4401714,5.5186804
61.4402156,5.5179073
61.4402318,5.5174544
61.440248,5.5172739
61.4402985,5.5170639
61.4403832,5.5167001
61.4404321,5.5165208
61.4404863,5.5161207
61.4405308,5.5157746
61.4405822,5.5153621
61.4406171,5.5149809
61.4406329,5.5146134
61.4406484,5.514244
61.440626,5.5139751
61.4405922,5.5135073
61.4405857,5.5132884
61.4405842,5.5132396
61.4406614,5.5132658
61.440722,5.5132831
61.4408157,5.5133294
61.4408767,5.5133222
61.4409439,5.513275
61.4410284,5.5132019
61.4410972,5.5131513
61.4411736,5.5131177
61.4411981,5.5131209
61.4412383,5.5131262
61.4413138,5.5131448
61.4413868,5.5131789
61.4414496,5.5131974
61.4414602,5.5132011
61.4416846,5.5132825
61.4446072,5.5137896
61.4437003,5.5381043
61.4560692,5.5510019
61.4659085,5.6353753
61.4806334,5.6531399
61.4833607,5.672767
61.4925515,5.6811839
61.4994575,5.7065824
61.4972383,5.7639703
61.5013957,5.7686957
61.5016658,5.7689123
61.5028215,5.7698164
61.5026673,5.7711475
61.5025008,5.7725986
61.502344,5.774018
61.5023522,5.7749965
61.5025443,5.7767525
61.5028615,5.779157
61.5029838,5.7798194
61.5031046,5.7804358
61.5031437,5.7807507
61.5031807,5.7812445
61.5032154,5.7820236
61.5033301,5.7828431
61.5038629,5.7831785
61.5043789,5.7834448
61.5053289,5.7839076
61.5064253,5.7841997
61.5077467,5.7845063
61.5082666,5.7841938
61.5095868,5.7842425
61.5119066,5.7843294
61.5120008,5.7843202
61.5130966,5.7843398
61.5136917,5.7942688
61.513715,5.7946627
61.5136698,5.794677
61.5134023,5.7972092
61.5133455,5.7982867
61.5131979,5.7986483
61.5131702,5.798804
61.5131131,5.7990225
61.5130809,5.7991416
61.5130663,5.7992445
61.5130365,5.7993861
61.5129927,5.799526
61.512852,5.7998048
61.5128055,5.7999211
61.5127653,5.8000512
61.5128005,5.800218
61.5127456,5.8003466
61.5127306,5.8004887
61.5112347,5.8065286
61.5100808,5.811176
61.5088663,5.8160663
61.5089315,5.8176937
61.5097351,5.8247405
61.5101721,5.8269195
61.511015,5.8302838
61.5118328,5.8330109
61.51194,5.8353796
61.5118412,5.8381806
61.5113505,5.842713
61.5111089,5.8466264
61.5109803,5.8499385
61.5108622,5.8528691
61.5107616,5.8557942
61.5102867,5.8579977
61.5094798,5.8622483
61.5088365,5.8662422
61.5086833,5.868788
61.5089163,5.8712926
61.5092736,5.874061
61.5089002,5.8756283
61.5085367,5.8773439
61.5078596,5.8801745
61.5073125,5.8834581
61.5070519,5.8848218
61.506862,5.8861645
61.5068557,5.887737
61.5068524,5.8885703
61.5070321,5.8906885
61.5074323,5.8953058
61.5076152,5.897352
61.5081352,5.9002454
61.5089237,5.9043083
61.5096212,5.9080957
61.5102825,5.9124236
61.5109115,5.9149253
61.5122003,5.9179753
61.5131036,5.9201091
61.5136109,5.920395
61.5148368,5.9211511
61.5161533,5.9223159
61.5173767,5.9230349
61.5183802,5.9234402
61.5195605,5.9241909
61.5210067,5.9248634
61.5223857,5.9257454
61.5235217,5.9265091
61.5241325,5.9269921
61.525014,5.9277363
61.5261195,5.9285851
61.5271402,5.9293832
61.5282898,5.9304842
61.5290495,5.9313196
61.5307323,5.9332123
61.5317036,5.9340817
61.5327604,5.9354186
61.5337545,5.93651
61.5357629,5.938816
61.5372943,5.941169
61.5379928,5.9424222
61.5397079,5.9446837
61.5408727,5.9465577
61.5396331,5.9499704
61.5391559,5.9515689
61.5388004,5.953283
61.5384383,5.955037
61.5382407,5.9570833
61.5381535,5.9595708
