# GsakName=Sør-Varanger
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
69.0108084,29.0419029
69.0187633,29.0299469
69.0204609,29.0273952
69.0251634,29.0203152
69.0255792,29.0189061
69.0308032,29.0012046
69.0318854,28.9975391
69.0341309,28.9899333
69.038691,28.9744711
69.0428521,28.9603675
69.0472818,28.9453226
69.0518954,28.9296621
69.0690185,28.8779476
69.0766202,28.854932
69.0901253,28.8357222
69.1111379,28.8057765
69.1228272,28.8105526
69.1600758,28.8258124
69.1718838,28.8306631
69.1897193,28.8310799
69.2243436,28.8318907
69.2507187,28.8914121
69.2683018,28.9312238
69.2962147,28.993339
69.3252891,29.0582089
69.3477007,29.1081418
69.3703257,29.158567
69.3976136,29.2197683
69.4301123,29.2668532
69.4420125,29.284142
69.4498252,29.2954869
69.4782986,29.3369507
69.4984716,29.3162701
69.5242394,29.2898404
69.5266685,29.2873342
69.5417861,29.2716542
69.5574549,29.2553598
69.5784532,29.2336712
69.5913345,29.2203697
69.607407,29.2037966
69.6168049,29.194058
69.629718,29.1806485
69.6390196,29.1709569
69.6580254,29.1586101
69.6763846,29.1466639
69.6953191,29.134322
69.6992806,29.1091859
69.7113687,29.0334684
69.7182135,28.9903202
69.7297417,28.9173732
69.7338204,28.8947739
69.7504417,28.8019095
69.7569029,28.7658004
69.7706224,28.6889187
69.7781011,28.6447713
69.7850248,28.6039118
69.7999866,28.5155257
69.8043724,28.4891493
69.8118373,28.4441899
69.8184112,28.4045093
69.8268155,28.3843242
69.8491794,28.3307495
69.8692936,28.4737955
69.9010509,28.5964799
69.9069603,28.619386
69.927483,28.7059222
69.9320965,28.7254236
69.9419811,28.9040369
69.9515637,29.0373852
69.9553573,29.0906007
69.9621538,29.2357104
69.9623315,29.2395384
69.9623471,29.2398737
69.9664362,29.3285204
69.9906577,29.3295569
70.0089699,29.321735
70.0140392,29.3197822
70.0168539,29.317443
70.0169213,29.3173868
70.020307,29.3145722
70.0214866,29.3174422
70.0214912,29.3174535
70.0220965,29.318912
70.0221004,29.3189211
70.0260581,29.3281055
70.0275859,29.3291061
70.0642355,29.3448699
70.0587122,29.3896779
70.02174,29.686711
70.013072,29.7556321
69.9989083,29.8676784
69.9971284,29.8817103
69.9750084,30.0551633
69.9767856,30.1425266
