# GsakName=Råde
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
59.252316,10.6050121
59.2609591,10.5971645
59.2684832,10.5903315
59.2972197,10.5907949
59.3100325,10.6569553
59.3123219,10.6688007
59.2938792,10.6919534
59.2979909,10.7072598
59.3202705,10.713825
59.3213383,10.7153717
59.3370037,10.7380748
59.3406903,10.7467421
59.3423661,10.750576
59.3432675,10.7539325
59.3433356,10.7543815
59.3433762,10.7545507
59.3433771,10.7545526
59.3434143,10.7546256
59.3435323,10.7550641
59.3435751,10.7554418
59.3436965,10.7558337
59.3437511,10.7559131
59.3438321,10.7560717
59.3438431,10.7563604
59.3439234,10.7565974
59.3440028,10.7567313
59.3440839,10.7568447
59.3442071,10.7569487
59.3443392,10.7569441
59.3444457,10.7569789
59.3445227,10.7570666
59.3446227,10.7571566
59.3447068,10.7571801
59.3448076,10.7571986
59.3449467,10.7572261
59.3451031,10.757185
59.3452234,10.7571317
59.3453286,10.7571827
59.345363,10.7572636
59.3453949,10.7574092
59.3454408,10.7575957
59.345485,10.7577003
59.3455882,10.7579361
59.3456124,10.7579518
59.3456624,10.7579843
59.3457189,10.7579738
59.3457809,10.7579897
59.3458751,10.758046
59.3459909,10.7581112
59.3460807,10.758141
59.3462099,10.7581975
59.346358,10.7582732
59.3464909,10.758326
59.3465995,10.7583667
59.3467269,10.7584176
59.3468759,10.7584672
59.3470088,10.7584988
59.3471309,10.7585235
59.3471964,10.7585694
59.3473562,10.7586362
59.3474998,10.7586591
59.3476353,10.7586892
59.347752,10.7587157
59.3478246,10.7587369
59.3479091,10.7587318
59.3485949,10.7589241
59.3491063,10.7591333
59.3491612,10.7598278
59.3493313,10.7605735
59.3494856,10.7613802
59.3494394,10.7627063
59.349458,10.7629593
59.3494729,10.7631006
59.3495947,10.7642553
59.3476174,10.7649345
59.3475993,10.7649407
59.3475971,10.7649413
59.3475971,10.7649471
59.3475975,10.7652328
59.3475984,10.7653804
59.3475992,10.7654648
59.3476027,10.7656142
59.3476538,10.7659887
59.347696,10.7662119
59.347747,10.7664299
59.3478053,10.7666462
59.347878,10.7668711
59.3479515,10.7670646
59.3480169,10.7672739
59.3480789,10.767466
59.3481892,10.7679375
59.3481828,10.7680654
