# GsakName=Nannestad
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
60.1067705,11.03987
60.1069133,11.0398319
60.1070337,11.0397971
60.1071245,11.0397332
60.1072585,11.0396051
60.1074716,11.0394221
60.1075112,11.0393846
60.1075614,11.0394353
60.1076696,11.039591
60.1078745,11.0398718
60.108057,11.0401144
60.1081564,11.0402267
60.1083087,11.0403236
60.1084819,11.0403684
60.1085949,11.0403928
60.1086485,11.0402864
60.1088933,11.0394932
60.1090006,11.0391936
60.1091273,11.0387521
60.1091108,11.0385949
60.1091926,11.0385414
60.1093532,11.0386005
60.1097083,11.0387079
60.1098328,11.0388353
60.1099379,11.0388379
60.1100834,11.0387763
60.1101796,11.038362
60.110214,11.0382039
60.1103167,11.0376729
60.1103259,11.0376044
60.1103861,11.0371413
60.1103483,11.036801
60.1101125,11.0363384
60.1100685,11.036227
60.1100544,11.0361918
60.1100021,11.0360455
60.1099686,11.035928
60.1099476,11.0358549
60.1097947,11.0355983
60.1096453,11.035043
60.1095189,11.0345743
60.1094992,11.0341353
60.1094176,11.0337356
60.1092608,11.0328835
60.1090827,11.0318928
60.1089913,11.0314118
60.1090514,11.0314251
60.1093188,11.0314851
60.1096077,11.0315472
60.1096038,11.0312559
60.1093772,11.0307161
60.1091577,11.0301639
60.1090996,11.0300411
60.1089484,11.0294445
60.1088867,11.028944
60.1087731,11.0280421
60.1087448,11.0274682
60.1086837,11.026299
60.1086144,11.0251728
60.1085778,11.024349
60.1086583,11.02367
60.108717,11.0231131
60.1087576,11.0227988
60.1088366,11.0221973
60.108868,11.0218306
60.1088775,11.0216366
60.1088517,11.021514
60.1088028,11.0212853
60.1086979,11.0208636
60.1086704,11.0207286
60.1086547,11.020526
60.1086612,11.020437
60.1086811,11.0199752
60.1085826,11.0194259
60.1085437,11.0192007
60.108547,11.0189004
60.1085405,11.0185767
60.1085225,11.0182026
60.1085102,11.0179185
60.1084844,11.0176126
60.1084565,11.0172275
60.1084145,11.0171497
60.1083989,11.0168728
60.1083764,11.0165022
60.1084208,11.0159254
60.1084394,11.0156757
60.1083735,11.0154179
60.1082979,11.0150937
60.1081786,11.0146521
60.1080995,11.0143188
60.107991,11.0138628
60.1078869,11.0134484
60.107743,11.012773
60.1076845,11.0124129
60.1076367,11.0121104
60.1075124,11.0119241
60.1073333,11.0116708
60.1072781,11.011512
60.107155,11.0111764
60.1070973,11.0108362
60.1070882,11.0105467
60.107032,11.0099277
60.1070207,11.0097659
60.1070264,11.009595
60.1070787,11.0090992
60.1070863,11.0089249
60.1070831,11.0088835
60.1070637,11.0086335
60.1069783,11.0082282
60.1068631,11.0079611
60.1067271,11.0077514
60.1067162,11.0074043
60.1067547,11.0070556
60.1067949,11.00672
60.1068129,11.0066625
60.1068602,11.0063951
60.1068636,11.0060822
60.1068731,11.0058091
60.1068775,11.0057353
60.1068897,11.005642
60.1068493,11.0052048
60.1066509,11.0047822
60.106365,11.0043761
60.1063501,11.0043548
60.1063432,11.0038538
60.1063341,11.0030751
60.1063195,11.0023559
60.1063626,11.0019428
60.106404,11.001445
60.1063743,11.0010528
60.1062918,11.0003868
60.1063417,11.0003406
