# GsakName=Åsnes
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
60.4715961,11.7643358
60.4716019,11.7643272
60.4716242,11.764293
60.4716503,11.7642538
60.4716913,11.7642082
60.4717382,11.7641475
60.4717756,11.7640817
60.4717956,11.76404
60.4718118,11.7640031
60.4718281,11.763984
60.4718499,11.763992
60.4718597,11.7640023
60.4718866,11.7640255
60.4719169,11.7640638
60.4719546,11.7641072
60.4719883,11.7641975
60.4720001,11.7642479
60.4720196,11.7642732
60.472044,11.7642766
60.4720614,11.7642521
60.4720764,11.7642255
60.4721147,11.7641771
60.4721385,11.764128
60.4721573,11.7640813
60.4721713,11.7640295
60.4721964,11.7639485
60.4722315,11.7638551
60.4722528,11.7637937
60.4722773,11.7637311
60.4722855,11.763715
60.4723055,11.7636612
60.472336,11.7635713
60.4723635,11.7634957
60.4723911,11.7634202
60.4724159,11.7633411
60.4724584,11.763268
60.472465,11.7632626
60.4725029,11.7632385
60.4725434,11.763216
60.4726003,11.763178
60.4726454,11.7631485
60.4726878,11.763117
60.4727329,11.7630928
60.4727762,11.7630616
60.4728195,11.7630358
60.472869,11.7630119
60.4729295,11.7629719
60.4729882,11.762934
60.473027,11.7629041
60.4730784,11.7628695
60.4731352,11.7628312
60.4731849,11.7627966
60.4732282,11.7627671
60.4732661,11.762741
60.473284,11.7627359
60.4733525,11.7627001
60.4733787,11.7626862
60.4734058,11.7626728
60.4734507,11.7626579
60.4734867,11.7626498
60.4735047,11.7626413
60.4735317,11.7626331
60.4735633,11.7626158
60.4736066,11.7625956
60.4736499,11.7625551
60.4736461,11.7624604
60.4736392,11.7624329
60.4736487,11.7623697
60.4736559,11.7623606
60.4736498,11.7623368
60.4736616,11.7622954
60.4736838,11.7622399
60.4737023,11.7621676
60.4737325,11.7620812
60.4737674,11.762006
60.473792,11.7619484
60.4738089,11.7618582
60.4738258,11.7617624
60.4738506,11.7616904
60.4738779,11.7616332
60.4739287,11.7615679
60.4739534,11.7615174
60.4739763,11.7614419
60.4739994,11.7613665
60.4740231,11.761316
60.4740638,11.7612774
60.4741001,11.7612273
60.4741591,11.761135
60.4741818,11.7611047
60.4742164,11.7610512
60.4742682,11.7609672
60.4743135,11.7609053
60.4743481,11.7608482
60.4743799,11.7607982
60.4743982,11.7607589
60.4744056,11.7607172
60.4744125,11.7606539
60.4744353,11.7605873
60.4744473,11.7605603
60.474468,11.7605393
60.4745061,11.7605076
60.4745206,11.7604771
60.4745617,11.7603868
60.4745828,11.7603067
60.474599,11.7602584
60.4746245,11.7601965
60.474658,11.7601191
60.4746973,11.7600344
60.4747341,11.7599801
60.4747676,11.7599276
60.4748179,11.7598851
60.4748694,11.7598677
60.474923,11.7598505
60.4749697,11.7598379
60.4750202,11.7598068
60.475067,11.7597779
60.4751047,11.7597534
60.4751323,11.7597334
60.4751862,11.7596677
60.4752411,11.7596114
60.4753101,11.7595206
60.4753573,11.7594779
60.4754236,11.7594287
60.4754934,11.7593886
60.4755643,11.7593396
60.4756249,11.7592997
60.4756743,11.7592523
60.4757304,11.7592122
60.4757798,11.7591626
60.4758392,11.7591063
60.4759003,11.7590223
60.4759713,11.7589595
60.4760251,11.758896
60.4761021,11.7588146
60.4761549,11.7587491
60.4762098,11.7586995
60.4762467,11.7586472
60.4762982,11.7586022
60.4763543,11.7585713
60.4764,11.7585562
60.476439,11.7585064
60.4765055,11.7584504
60.4765789,11.7583574
60.4766718,11.7582305
60.4767468,11.7581028
60.4768239,11.7579937
60.4768894,11.7579054
60.4769707,11.7578172
60.4770386,11.7577544
60.4771026,11.7576935
60.4771736,11.7576513
60.4772467,11.7576462
60.4773116,11.7576408
60.4773813,11.7575963
60.4774422,11.7575356
60.4774858,11.757481
60.4775363,11.7574154
60.4775753,11.7573792
60.4776096,11.7573687
60.4776495,11.7573647
60.4776856,11.7574188
60.4777171,11.7574938
60.4777315,11.757577
60.4777437,11.7576213
60.4777618,11.7576541
60.4778095,11.7576761
60.4778741,11.7577213
60.4779423,11.7577624
60.4780105,11.7578059
60.4780413,11.7578241
60.4780821,11.7578351
60.4781387,11.7578597
60.4782014,11.7578751
60.4782425,11.7579107
60.4782912,11.7579397
60.4783585,11.7579319
60.4784033,11.7578893
60.4784445,11.7578534
60.4784834,11.7578242
60.4785347,11.757814
60.4785551,11.7578054
60.4785698,11.7577973
60.4786055,11.7577834
60.4786534,11.7577775
60.4787001,11.7577856
60.4787468,11.7577917
60.4788116,11.7577954
60.4788801,11.7578108
60.4789553,11.7578104
60.4790282,11.7578238
60.4790886,11.7578275
60.4791592,11.7578501
60.4792113,11.7578997
60.479237,11.7579607
60.4792605,11.7580442
60.4792898,11.7581163
60.4793248,11.7581474
60.4793592,11.7581506
60.4793808,11.7581351
60.4794151,11.7581151
60.4794551,11.7580975
60.4794837,11.7580797
60.4795205,11.7580438
60.4795513,11.7580238
60.4795866,11.758027
60.4796126,11.7580575
60.4796387,11.7580928
60.4796633,11.7581535
60.4797004,11.7582215
60.4797481,11.7582801
60.4798038,11.7583115
60.479847,11.7583336
60.4798891,11.7583323
60.4799083,11.7583535
60.4799096,11.7583487
60.4799167,11.7583765
60.4799224,11.7583712
60.4799267,11.7583735
60.4799336,11.7583785
60.4799427,11.7583834
60.4799463,11.758386
60.4799519,11.7583881
60.4799609,11.7583978
60.4799676,11.7584073
60.4799791,11.75841
60.4799894,11.7584101
60.4799984,11.7584197
60.4800085,11.7584315
60.4800143,11.7584411
60.4800198,11.7584527
60.4800256,11.758462
60.4800311,11.7584809
60.4800333,11.75849
60.4800366,11.7585157
60.4800364,11.7585434
60.4800373,11.7585755
